,h_post,h_post_individualized
512,0.5,
954,0.8414289188650309,
516,0.5,
684,0.5,
984,0.5259630909303943,
607,0.5172620764473789,
575,0.5,
794,0.5083893840977055,
983,0.5746757133633392,
729,0.5,
931,0.5,
877,0.584920316884722,
819,0.7297768549806034,
527,0.520503187705783,
606,0.5,
881,0.5383193099017254,
570,0.5,
977,0.5103128634039827,
928,0.5,
500,0.5058232581301727,
962,0.6610419386179845,
933,0.5,
580,0.5650353756406794,
618,0.5,
959,0.5,
880,0.5,
859,0.5807496305385238,
949,0.5338125862551242,
782,0.5,
891,0.5056977264990692,
545,0.556005443171501,
762,0.5,
884,0.6925240008395732,
519,0.5351756069825409,
963,0.5218250800367715,
930,0.5,
982,0.5116789410565953,
733,0.5173012086466474,
814,0.735124488912423,
657,0.5545090620335827,
642,0.5,
769,0.5053098815102695,
515,0.6639182692461523,
761,0.5215441607522171,
507,0.5070813909207944,
915,0.6808154616078392,
732,0.5307301770354942,
860,0.6692176224500453,
637,0.5084058324935558,
649,0.5150022529166308,
803,0.5312796212562569,
851,0.5390188156724978,
713,0.6217190747965042,
668,0.5,
714,0.5141089842665901,
929,0.5,
650,0.5757553709227207,
791,0.5153921730792463,
553,0.5122230663627019,
681,0.5234379082271879,
709,0.5058014459637857,
540,0.5,
946,0.5,
848,0.7038722309552383,
660,0.5265223845971353,
771,0.5097875372287537,
911,0.5102814555672051,
741,0.5077520653737596,
567,0.5129747650810318,
801,0.5,
908,0.5,
968,0.5075457414968613,
693,0.5432516456907764,
849,0.5,
599,0.5360862554827307,
603,0.6829865067014843,
748,0.5,
890,0.5960689974833652,
501,0.5069722595329381,
843,0.5096047714946613,
820,0.5,
926,0.5136387573046981,
647,0.5419413211185832,
743,0.5,
845,0.5,
588,0.5658106082831017,
576,0.5985748474301027,
503,0.5357060840815749,
560,0.5,
616,0.5163030297779079,
838,0.5,
543,0.575307800567682,
996,0.5228535904402843,
903,0.5,
813,0.5,
749,0.5057643617742542,
888,0.5101589925056903,
906,0.5409989379564133,
844,0.5,
927,0.5078209556795222,
