ix,goal_cost,intv_cost
587,0.956,7.4
721,0.958,2.1
515,0.968,2.3
962,0.97,2.9
846,0.966,2.4
918,0.968,2.4
609,0.9559999704360962,6.5
994,0.97,1.6
778,0.962,3.1
777,0.9520000219345093,4.0
727,0.956,4.800000000000001
664,0.954,3.6999999999999997
563,0.96,1.9
784,0.958,4.2
812,0.956,5.800000000000001
832,0.972,2.6
634,0.9520000219345093,2.0
621,0.962,7.4
605,0.956,3.5
689,0.958,2.6
737,0.97,2.7
593,0.956,1.9
506,0.964,2.2
768,0.952,4.3
574,0.962,8.7
876,0.96,3.5
532,0.956,2.1
592,0.962,7.6
704,0.956,2.5
583,0.958,7.3
901,0.962,5.6
801,0.962,2.9
752,0.9599999785423279,2.0
840,0.97,2.9
705,0.958,2.4
718,0.9559999704360962,4.0
516,0.952,4.699999999999999
639,0.968,3.8
892,0.954,5.300000000000001
782,0.966,3.2
771,0.954,4.9
760,0.956,3.7
757,0.954,2.9
968,0.97,3.1
850,0.958,5.0
847,0.9760000109672546,2.5
874,0.958,1.7
618,0.9520000219345093,2.0
654,0.96,2.3
839,0.952,5.699999999999999
571,0.954,4.9
923,0.956,1.9
870,0.9639999866485596,2.5
873,0.954,6.1
758,0.96,2.6
828,0.984,4.2
783,0.958,2.7
779,0.9539999961853027,3.0
766,0.992,1.7
669,0.968,1.9
946,0.9559999704360962,2.0
827,0.9620000123977661,1.5
910,0.962,1.1
700,0.954,4.0
534,0.952,1.9
786,0.954,7.5
887,0.97,6.9
575,0.96,4.800000000000001
656,0.956,2.2
916,0.956,4.3
756,0.958,1.6
992,0.954,4.2
614,0.966,6.300000000000001
878,0.964,4.800000000000001
553,0.958,7.4
712,0.952,7.199999999999999
904,0.964,2.2
958,0.958,5.5
772,0.9620000123977661,1.0
798,0.954,5.1
713,0.96,2.3
732,0.96,2.1
554,0.954,3.7
602,0.962,5.6
601,0.964,4.0
580,0.974,3.9000000000000004
668,0.964,4.8
831,0.96,2.4
879,0.96,3.6
526,0.964,3.2
596,0.972,1.9
880,0.958,0.7
899,0.996,2.3
975,0.952,2.8
649,0.954,3.9000000000000004
662,0.978,2.7
930,0.954,5.9
736,0.964,2.1
838,0.978,0.9
860,0.974,5.0
