,x1,x2,x3
587,1.6979339,1.4057535,6.192766
721,1.8774518,1.6272924,5.1271486
515,1.9079134,2.0408652,4.268357
962,1.8132198,2.945294,4.8368297
846,1.6889561,0.9250661,1.7041085
918,1.8727447,1.1402829,3.0017223
609,1.2416235,1.6637639,4.0147185
994,1.6793423,2.06131,4.1698556
778,1.6991509,1.0065112,4.339906
777,1.7175279,2.1902509,5.993776
727,1.8032255,1.1442997,4.046782
664,1.3428415,1.5566704,3.8881886
563,1.7455589,0.92728376,3.44431
784,1.8499615,2.1867113,5.9715967
812,1.513867,1.4047537,5.510846
832,1.852532,1.4055033,5.488986
634,1.7753743,1.773166,7.150486
621,1.4388136,1.4787104,4.1787667
605,1.3477235,1.5699874,2.405037
689,1.658159,0.7666537,3.088648
737,1.7321566,1.9213198,5.711585
593,1.743482,1.2476285,3.028613
506,1.8775176,1.6544623,4.5780435
768,1.6827508,1.2284762,3.4723353
574,1.7713611,1.3389122,3.7493138
876,1.830579,1.8799528,4.476287
532,1.9049782,2.3323746,6.091568
592,1.4270204,1.5993133,4.536476
704,1.8491099,2.0776734,4.149186
583,1.208074,1.698742,4.120815
901,1.4522703,1.4388752,4.9847126
801,1.731984,1.4021087,4.887451
752,1.730017,1.4936963,3.5102959
840,1.8502034,1.906,5.3082833
705,1.689897,1.535887,3.3050117
718,1.3756225,1.547631,4.038807
516,1.8031248,1.142585,4.4058795
639,2.0759706,2.5289152,6.5987825
892,1.6885141,1.1926603,4.745231
782,1.7759503,2.1014462,5.0052032
771,1.1479794,1.8123169,3.85965
760,1.821903,1.6210605,4.5694623
757,1.6562462,2.16789,5.2471967
968,1.7747699,1.3388641,3.4520605
850,1.5303096,1.3364646,4.215674
847,1.9256501,1.9454142,4.791507
874,1.6809565,1.6233788,3.3497648
618,1.6884642,1.173073,4.4195905
654,1.8076788,1.1249198,5.300784
839,1.8829324,0.88201606,3.2884436
571,1.5857565,1.484991,2.97399
923,1.6584998,2.123391,5.3372746
870,1.8046763,1.8119748,4.642841
873,1.3961043,1.4799296,2.6856215
758,1.7244046,0.55618036,2.3282328
828,2.1086712,2.159145,3.9370613
783,1.6704166,1.7940768,4.7322145
779,1.3517203,1.4293971,3.9609087
766,1.3184357,0.477777,2.0716965
669,1.7531765,1.5821865,3.829673
946,1.636633,1.4965024,6.6679354
827,1.7929342,1.0970179,2.6904535
910,1.7809435,1.6394405,2.4116244
700,0.78412145,2.0564601,5.2760987
534,1.8655216,2.4269178,4.5356765
786,1.4769547,1.5245066,2.9329891
887,1.7904794,1.3651391,3.3166008
575,1.6584234,1.391356,4.0277896
656,1.7640662,2.214892,5.3540797
916,1.1850544,1.6112283,4.1993384
756,1.7588015,1.0892746,4.4104543
992,1.8612008,2.1980548,3.6034818
614,1.3669841,1.7568744,4.5453916
878,1.3380096,1.7587653,4.5768504
553,1.8751562,1.0057827,1.7914908
712,1.8041315,1.2844697,4.6057487
904,1.8260609,2.613452,4.1105137
958,1.263244,1.727186,6.083173
772,1.8183135,2.01256,5.1297045
798,1.263085,1.7420139,2.6776495
713,1.6830146,1.5515906,1.7044837
732,1.8008132,1.941,2.737167
554,1.7063043,1.5117856,3.3210025
602,1.7265201,1.2388266,5.1020637
601,1.9314296,2.5239906,6.4272685
580,1.4600037,1.6633009,2.5487547
668,1.3579764,1.5648096,2.7220604
831,1.76897,2.1394827,3.5306425
879,1.5385009,1.476953,4.3377504
526,1.7436448,1.2319673,4.122338
596,1.8038752,1.7521949,4.893648
880,1.6962278,0.1821655,-0.33914483
899,1.5600171,2.1425984,4.0269604
975,1.9829073,2.574203,4.736325
649,1.2204525,1.6763827,2.5153866
662,1.9502182,2.2548623,4.9604344
930,1.5424469,1.4111036,3.9298413
736,1.7402499,1.3627069,3.7937994
838,1.9467961,0.36657333,4.8690567
860,1.8182212,1.2520024,4.473023
