,h_post,h_post_individualized
673,0.8989709171709873,
589,0.9044222072787428,
590,0.83506108834959,
642,0.9395556152567303,
722,0.9662994022778149,
715,0.9242142891720718,
770,0.7136992967142233,
944,0.8622891105250449,
685,0.8928533211810932,
509,0.8542162084884876,
631,0.7587687562850731,
914,0.40314194771787293,
982,0.8884582229184238,
885,0.8071508255764183,
714,0.8068484898068237,
586,0.8434150303659095,
783,0.8998513892737313,
745,0.8987567151695921,
609,0.8364078576440677,
832,0.7733338257552568,
840,0.9122540743081738,
598,0.8215630310350189,
854,0.8944951937913187,
904,0.6335485775713223,
973,0.5495746478185563,
547,0.8847980115551445,
771,0.7811301262242911,
619,0.8258493290371917,
724,0.8081406835609877,
852,0.8277045026248173,
557,0.440475223502462,
921,0.9661160318032208,
596,0.8663404973171419,
592,0.7567388858795814,
527,0.849942558606245,
584,0.886320257017647,
502,0.8796328590015907,
656,0.898806200044211,
954,0.7649125767817009,
888,0.7610590666910706,
583,0.9399387329696781,
545,0.7910066259079527,
735,0.7243543613347513,
709,0.9184887430432825,
767,0.7400458171983397,
612,0.9833279905510927,
580,0.8070698065983954,
632,0.7164203860137348,
602,0.8884167269124865,
653,0.8143377502076922,
995,0.8840656224348793,
758,0.8733150263234392,
979,0.6493371706309262,
953,0.7340407739836526,
702,0.2510375190477356,
827,0.7723688142437437,
777,0.8038817442840339,
856,0.912425348564556,
746,0.8527770295877126,
947,0.9683483293412936,
969,0.6084176518561201,
853,0.9017300561177606,
786,0.6883293000227344,
766,0.8394953098179078,
662,0.8318633996643959,
538,0.8485466850408463,
807,0.9830059825503976,
776,0.9463017555058278,
628,0.9503993033051252,
920,0.8378358998352433,
623,0.3869552159926054,
696,0.8287021053895519,
621,0.7452816136418676,
830,0.822785320638927,
828,0.8267627529314745,
938,0.7639185997827077,
743,0.597187797338312,
604,0.8564756795394652,
546,0.9430908174178936,
512,0.788529726511838,
851,0.96244817814039,
951,0.9068868726475448,
613,0.8550941333902634,
890,0.9048406575982535,
650,0.672911517919347,
886,0.6663918889313823,
703,0.8865050468661199,
622,0.8899168584823188,
842,0.9464218715317689,
823,0.6897380641342807,
744,0.7138925532243051,
728,0.9434761876521588,
905,0.8950283270484791,
983,0.779619953558558,
536,0.601143618829399,
946,0.851833924248555,
761,0.6601420281631056,
936,0.7787950179814995,
816,0.8855859406377595,
874,0.930007899343842,
