,x1,x2,x3
691,0.47032613,0.6855771,1.0636965
636,0.16235138,1.053296,1.7098792
538,0.6345578,0.4320212,2.7094169
701,0.8766871,0.520549,0.5969075
522,0.45581242,0.68862027,1.7435205
705,0.6708287,0.017178655,3.0882626
637,-0.54742384,1.6642815,1.750562
626,0.4070235,0.6717466,1.6346645
960,-0.32747114,1.2455666,2.5347579
825,0.4323011,0.6773055,1.0275912
844,0.41954035,0.5470273,0.6297878
753,0.6861232,0.5968767,0.9665172
897,-0.06977545,1.0660031,2.6765225
802,-0.12799028,1.3506172,2.02787
714,0.7159522,0.95941025,2.4340491
889,-0.09139483,1.3376626,2.6173303
697,0.17791888,0.9253296,1.6768739
791,0.14056957,0.9892449,1.1488817
795,0.060435455,0.9395302,2.6234696
647,0.72458076,0.37858143,1.3452632
559,-0.049346723,1.2075999,1.8877273
972,0.066177666,1.0636903,0.9866103
540,-0.08324806,1.195081,0.82553315
898,0.48342967,0.61911947,0.7368679
980,0.39627454,0.73120016,2.1331072
760,0.52824134,0.6394666,2.1962812
910,0.82751346,0.2745061,1.6612064
600,-0.020061016,1.1317099,2.802953
682,0.40771386,0.65116024,1.6522464
756,1.9515386,-0.8837349,0.82729363
687,0.715208,0.14656371,2.7393622
905,-0.35908863,1.497231,1.7163907
780,0.1491036,0.9904964,2.2490437
816,0.3583052,0.7576526,1.8630463
994,0.82192594,-0.30164582,0.7600111
824,0.6161155,0.15807366,2.9998906
732,-0.10711513,1.0881978,1.3923421
823,0.099505365,1.0092324,2.1285439
952,-0.41456145,1.450006,2.403177
605,0.41992185,0.60469085,2.2168405
670,0.16735427,1.0523506,1.8074843
841,0.47971097,0.76839584,1.8746983
961,0.4172881,0.6023473,1.5350175
596,1.5237014,-0.33533055,1.040936
615,-0.16971168,1.313641,1.3941731
986,0.98348737,1.0046902,1.2663386
676,0.7117166,1.960947,4.7185135
688,0.72839826,0.41619116,1.602032
861,0.031661086,1.1332573,-0.21611094
550,-0.11763444,1.2070512,2.0049765
646,1.1439077,0.71101975,2.617804
788,0.7671254,0.28320742,0.6880778
675,0.4269848,0.62954795,0.85573435
772,0.47906405,0.6677576,1.1970409
660,0.7658913,0.38043147,2.7768898
618,1.0307496,0.65950537,3.1166105
869,0.62439287,0.6220019,1.5517105
523,-0.13288656,1.2177459,1.8877912
573,0.47848326,0.6164604,1.9111174
602,0.368154,0.774066,1.3084389
727,0.23800036,0.9164626,1.8385514
890,1.075144,1.2702779,2.930252
813,0.7558336,1.2641385,3.7085428
562,0.2383709,0.9097315,1.0198474
502,0.32384118,0.839678,2.3031814
751,-0.70274013,2.1157284,0.7625283
775,-0.3169728,1.4293784,1.1874319
610,-0.26066554,1.3724556,0.79944384
877,-0.050579213,1.1209723,0.94315016
873,0.1759561,0.8083676,3.3796158
580,0.071889736,1.1075412,1.2035462
614,1.1430168,1.5249281,2.7308893
810,1.264518,0.8239779,3.7645593
728,0.75527114,-0.5416903,-1.4446173
616,0.2630963,0.8001076,1.6464803
946,0.5232092,0.79552704,2.7085607
771,0.43946955,0.6559747,2.1097438
833,0.26133007,0.9770657,2.720759
895,0.80065686,1.8080556,4.744316
964,0.46441495,0.63012266,2.1345809
885,-0.25297216,1.2871293,2.3609104
804,-0.13175802,1.2091284,3.6492317
812,0.7011643,0.5905402,0.44430983
951,0.63107675,0.55190045,1.5812882
591,0.6067958,0.38295215,0.5017817
860,0.5104259,0.705033,1.5295624
578,0.61669844,0.66903555,0.20572829
606,0.53664225,0.62181544,0.79907954
840,0.2168736,0.85257053,2.364967
971,0.57437295,0.61307496,1.4383776
864,0.19693983,1.0434577,-0.6953628
539,0.4468233,0.6961963,0.06782985
526,0.15797237,1.0802284,1.1379496
722,0.17811564,0.86592114,1.7395012
740,0.004675722,1.0971453,2.0424948
870,0.728593,1.7671429,4.16564
724,-0.16897573,1.3408464,-1.2720978
563,-0.05798902,1.2356015,2.002551
504,0.7538959,0.6595356,1.3395538
878,0.30803615,0.7602155,2.007348
