ix,goal_cost,intv_cost
691,0.7760000228881836,1.5
636,0.792,1.1
538,0.764,6.6
701,0.804,1.0
522,0.79,2.1
705,0.762,0.8
637,0.7599999904632568,5.200000047683716
626,0.76,3.3
960,0.7519999742507935,5.0
825,0.768,3.1
844,0.758,5.4
753,0.776,0.30000000000000004
897,0.762,2.4
802,0.768,3.4
714,0.7620000243186951,1.5
889,0.808,2.0
697,0.776,0.8999999999999999
791,0.77,1.9
795,0.766,1.3
647,0.776,1.2000000000000002
559,0.768,2.5
972,0.792,1.1
540,0.762,2.1
898,0.762,1.2
980,0.77,2.3
760,0.776,1.5
910,0.772,1.5
600,0.758,3.9
682,0.774,2.8
756,0.762,3.1
687,0.794,1.5
905,0.776,4.2
780,0.778,6.7
816,0.76,1.9000000000000001
994,0.808,0.6
824,0.756,1.1
732,0.754,1.7999999999999998
823,0.778,3.1
952,0.788,1.6
605,0.768,1.3
670,0.802,2.6999999999999997
841,0.786,1.5999999999999999
961,0.762,4.1
596,0.754,1.8
615,0.77,3.2
986,0.844,1.6
676,0.76,1.8
688,0.792,0.8
861,0.778,1.1
550,0.762,2.7
646,0.87,0.8
788,0.766,0.4
675,0.766,6.1
772,0.752,1.8
660,0.788,3.8
618,0.866,0.9
869,0.76,3.9
523,0.772,1.9
573,0.77,2.7
602,0.776,6.7
727,0.758,3.3
890,0.84,1.4
813,0.798,2.0
562,0.784,2.9
502,0.762,2.8000000000000003
751,0.806,0.2
775,0.776,2.0
610,0.778,2.2
877,0.762,3.2
873,0.756,4.5
580,0.794,2.3
614,0.876,1.6
810,0.898,2.7
728,0.764,0.4
616,0.768,2.4
946,0.82,2.4
771,0.776,4.9
833,0.792,3.8
895,0.8,1.8
964,0.774,2.0
885,0.756,1.7000000000000002
804,0.752,2.8
812,0.7739999890327454,3.0
951,0.78,1.1
591,0.764,2.8
860,0.756,1.4000000000000001
578,0.788,2.8
606,0.758,1.2
840,0.756,1.7
971,0.754,0.1
864,0.752,1.1
539,0.76,2.9000000000000004
526,0.754,1.8
722,0.762,5.5
740,0.762,3.5
870,0.756,2.6
724,0.758,2.5
563,0.752,1.5
504,0.772,1.3
878,0.752,1.7
