ix,goal_cost,intv_cost
1496,1.0,1.0
1779,1.0,5.1
1836,1.0,0.2
1288,1.0,0.2
1672,1.0,0.2
1909,1.0,2.0
1661,1.0,2.0
1941,1.0,1.4
1603,1.0,0.7
1356,1.0,1.0
1072,1.0,1.1
1724,1.0,0.2
1640,1.0,0.30000000000000004
1881,1.0,0.30000000000000004
1171,1.0,1.1
1528,1.0,0.7999999999999999
1029,1.0,1.6
1493,1.0,1.2000000000000002
1195,1.0,0.5
1225,1.0,0.30000000000000004
1291,1.0,1.2000000000000002
1080,1.0,0.6
1103,1.0,1.5
1286,1.0,1.2000000000000002
1174,1.0,0.7
1676,1.0,0.7999999999999999
1091,1.0,0.7
1691,1.0,0.3
1791,1.0,0.2
1073,1.0,1.1
1828,1.0,0.5
1127,1.0,2.1999999999999997
1329,1.0,0.6
1931,1.0,0.6
1244,1.0,0.5
1204,1.0,0.2
1587,1.0,0.4
1270,1.0,1.8
1764,1.0,0.5
1135,1.0,1.6
1763,1.0,0.6
1161,1.0,0.3
1925,1.0,1.0
1649,1.0,0.6
1846,1.0,2.0
1484,1.0,0.5
1761,1.0,1.0
1180,1.0,0.2
1736,1.0,1.3
1682,1.0,1.7000000000000002
1298,1.0,0.5
1675,1.0,1.5
1152,1.0,0.2
1211,1.0,0.6
1686,1.0,0.30000000000000004
1981,1.0,0.8999999999999999
1921,1.0,1.0
1570,1.0,1.3
1838,1.0,0.8
1172,1.0,0.2
1977,1.0,0.6
1408,1.0,0.4
1467,1.0,0.3
1333,1.0,0.7
1337,1.0,0.30000000000000004
1084,1.0,0.6
1814,1.0,0.5
1555,1.0,0.7999999999999999
1630,1.0,2.5
1353,1.0,1.0999999999999999
1455,1.0,1.1
1068,1.0,0.8999999999999999
1299,1.0,0.7
1039,1.0,0.5
1518,1.0,2.1
1100,1.0,0.30000000000000004
1088,1.0,0.2
1290,1.0,0.7
1623,1.0,0.6
1335,1.0,3.5
1041,1.0,2.3
1671,1.0,0.4
1234,1.0,0.7
1014,1.0,0.30000000000000004
1996,1.0,1.7
1483,1.0,0.7999999999999999
1501,1.0,0.30000000000000004
1423,1.0,0.30000000000000004
1104,1.0,0.30000000000000004
1652,1.0,0.30000000000000004
1401,1.0,4.5
1199,1.0,0.4
1708,1.0,0.1
1952,1.0,0.2
1747,1.0,0.4
1284,1.0,2.2
1396,1.0,1.4000000000000001
1382,1.0,1.8
1351,1.0,0.7
1409,1.0,0.7
