,x1,x2,x3
1496,0.057144903,-0.27856886,-2.0557094
1779,0.061405517,-3.223243,-6.015697
1836,0.032578625,-0.10927672,-0.13344023
1288,0.03749112,-0.1031361,-0.22189587
1672,0.0885391,-0.039326124,-0.3019331
1909,0.095141314,-2.2810736,-2.416418
1661,0.06959362,-2.063008,-4.2064548
1941,0.027011037,-0.3412362,-2.061524
1603,0.011004162,-0.2862448,-0.39414024
1356,0.013464307,-0.6581696,-1.7533588
1072,0.05808842,-0.30238947,-2.2884924
1724,0.054851662,-0.10643542,-0.1160986
1640,0.066934004,-0.091332495,-0.3877051
1881,0.0092792865,-0.1384009,-0.48819366
1171,0.019859314,-1.2501758,-1.3783306
1528,0.020441722,-0.27444786,-1.6719619
1029,0.058356144,-0.45205483,-0.5978631
1493,0.07320521,-0.3084935,-2.487968
1195,0.095087335,-0.5811408,-0.5565447
1225,0.031135714,-0.31108037,-0.2368311
1291,0.028305626,-1.364618,-1.4934818
1080,0.08230917,-0.19711353,-0.78657347
1103,0.01023283,-1.7622089,-1.9409529
1286,0.067409635,-1.390738,-2.4665873
1174,0.07960093,-0.7504989,-1.0629379
1676,0.030099249,-0.7373759,-1.6142668
1091,0.09877477,-0.15153155,-1.4528794
1691,0.04459511,-0.14425611,-0.1752015
1791,0.030347561,-0.31206554,-0.33868322
1073,0.053386807,-1.4082665,-1.499541
1828,0.0063678264,-0.21704021,-1.2000356
1127,0.09447255,-2.0819094,-2.2179897
1329,0.034185708,-0.20726787,-1.3696636
1931,0.04937563,-0.21328047,-0.26896727
1244,0.09646849,-0.2794144,-0.75329906
1204,0.0070884586,-0.34113944,-0.39334214
1587,0.05763371,-0.5029579,-0.5095608
1270,0.09427853,-0.43215185,-3.8484457
1764,0.026835095,-0.14145613,-0.8819375
1135,0.06799428,-1.5650071,-2.8702133
1763,0.08651501,-0.14185624,-1.0466897
1161,0.07076757,-0.11154054,-0.11369622
1925,0.08925464,-1.2384317,-1.2802516
1649,0.016535258,-0.25433093,-0.34614217
1846,0.094366215,-0.48204222,-4.318239
1484,0.083481215,-0.12064848,-0.8188191
1761,0.07191491,-0.28510636,-0.35599995
1180,0.07555963,-0.08055046,-0.06743487
1736,0.010243583,-0.4371955,-0.6059276
1682,0.07533781,-0.35582775,-3.4529562
1298,0.026127923,-0.1673401,-1.0185994
1675,0.09873607,-1.6515799,-1.7329702
1152,0.042797517,-0.1215031,-0.14442584
1211,0.09217141,-0.15978575,-0.1683972
1686,0.08512775,-0.043590315,-0.10994979
1981,0.09031434,-1.0871071,-1.1077613
1921,0.058578275,-1.2767771,-1.352341
1570,0.010715651,-0.9116054,-1.7298183
1838,0.049998403,-0.78750205,-1.4325038
1172,0.023837185,-0.3202035,-0.35398263
1977,0.0029622912,-0.24629714,-1.4430386
1408,0.031937443,-0.1850782,-0.23994702
1467,0.010676849,-0.18665394,-0.2549094
1333,0.022196006,-0.272255,-0.3678394
1337,0.020272803,-0.149659,-0.6973589
1084,0.090239026,-0.16220123,-0.1729383
1814,0.08964249,-0.4129469,-0.40434018
1555,0.047400095,-0.71574986,-1.5736098
1630,0.028980542,-2.8637743,-5.6118956
1353,0.009911132,-1.0876111,-1.4967089
1455,0.0053534983,-1.018308,-2.2424192
1068,0.023759818,-0.7453002,-1.3291644
1299,0.030731857,-0.61158514,-1.3777802
1039,0.07795578,-0.15255527,-0.16680391
1518,0.056246568,-2.1046917,-4.3728204
1100,0.043268453,-0.22091445,-0.24331915
1088,0.031399168,-0.11075104,-0.43621197
1290,0.05008731,-0.9123909,-0.9672948
1623,0.023276556,-0.2709043,-0.7253001
1335,0.065099575,-1.5686256,-5.257016
1041,0.07795076,-0.47756153,-4.721816
1671,0.080659375,-0.09917578,-0.79045045
1234,0.08432539,-0.19459327,-0.22183535
1014,0.054242205,-0.10719724,-0.4175308
1996,0.072751,-0.45906126,-0.5990352
1483,0.033106875,-1.0586164,-1.1421988
1501,0.086759344,-0.06655082,-0.5411156
1423,0.011240637,-0.13594921,-0.28358454
1104,0.08495374,-0.068807825,-0.34535873
1652,0.09223826,-0.15970218,-0.1282401
1401,0.0031835078,-2.2960205,-2.2325187
1199,0.05216993,-0.10978758,-0.7224006
1708,0.08332995,-0.04583756,-0.01417461
1952,0.05922494,-0.075968824,-0.07082139
1747,0.06623645,-0.39220443,-0.5893444
1284,0.018170118,-2.1772873,-3.1573002
1396,0.04356582,-1.4705427,-2.9926202
1382,0.018001795,-1.7774978,-3.7576957
1351,0.045950793,-0.4675615,-1.2070156
1409,0.07702122,-0.8787235,-0.90400016
