ix,goal_cost,intv_cost
623,0.962,1.1
657,0.956,9.9
663,0.968,2.4000000000000004
517,0.9559999704360962,3.0
701,0.958,9.0
545,0.952,2.8
959,0.9559999704360962,2.0
600,0.954,3.1
910,0.954,2.2
778,0.96,1.7
841,0.9620000123977661,1.5
513,0.952,14.5
783,0.968,12.2
895,0.972000002861023,1.5
697,0.9559999704360962,1.5
565,0.958,7.1
659,0.956,3.0999999999999996
947,1.0,1.9
953,0.964,2.4
904,0.99,5.8
507,0.952,3.4
754,0.956,11.0
795,0.966,3.3
881,0.966,3.0999999999999996
790,0.972,2.6
838,0.964,1.8
599,0.96,3.9000000000000004
680,0.966,4.0
726,0.96,9.4
583,0.952,2.6
882,0.954,11.1
502,0.966,6.0
913,0.984,2.4
750,0.968,3.2
534,0.954,3.4000000000000004
858,0.96,2.7
741,0.954,5.5
832,0.966,2.2
515,0.962,4.5
781,0.952,1.4000000000000001
816,0.97,2.3
957,0.97,2.8
586,0.972,5.7
746,0.982,4.800000000000001
710,0.956,7.5
979,0.952,3.1
973,0.956,4.6
572,0.952,1.7000000000000002
934,0.962,2.0
632,0.96,3.3
829,0.952,5.4
717,0.964,1.4
917,0.968,5.9
797,0.972,1.7
590,0.958,12.4
574,0.99,3.1999999999999997
530,0.97,1.2
943,0.962,1.9
597,0.9599999785423279,4.0
514,0.952,6.9
667,0.964,8.600000000000001
874,0.966,1.8
856,0.958,9.0
948,0.962,9.5
625,0.966,9.8
984,0.96,2.3000000000000003
705,0.9539999961853027,3.0
516,0.968,10.3
543,0.964,3.1
633,0.96,15.8
668,0.956,4.1
699,0.956,4.1
550,0.952,6.4
825,0.972,11.5
698,0.972,6.9
568,0.96,2.2
850,0.956,7.2
541,0.958,3.7
708,0.952,9.100000000000001
564,0.966,2.7
540,0.952,2.6
671,0.954,2.1
855,0.958,4.3
978,0.956,16.700000000000003
610,0.952,1.6
652,0.962,2.7
716,0.958,8.9
720,0.956,1.6
964,0.958,2.9000000000000004
567,0.974,5.2
989,0.96,8.6
846,0.966,2.4
885,0.952,3.5
691,0.964,3.2
869,0.966,4.1
986,0.96,2.1
787,0.956,3.1
539,0.968,3.9
972,0.956,10.7
641,0.954,6.9
