,x1,x2,x3
623,1.0788943,1.0290864,2.1082025
657,0.18822467,0.73069084,1.9598637
663,0.84196776,0.7798413,1.6091388
517,1.1914263,0.40164715,1.7004014
701,0.595029,0.6538345,1.6650417
545,0.8568721,0.6260557,1.6669471
959,0.98287904,0.53996265,1.6319536
600,1.0027138,1.0898329,0.9239759
910,1.1611768,0.38455433,1.6511309
778,1.1907618,1.2412488,2.4116359
841,1.1719993,1.4530675,2.4644725
513,0.96203834,0.71303123,1.2219586
783,1.196013,0.5236755,1.1957353
895,1.2826374,1.6654296,2.948887
697,0.83031094,0.6224443,1.3355435
565,0.50363606,1.4945967,0.9837276
659,-0.022798646,1.5691398,1.7056935
947,1.1867238,1.2982446,2.5262825
953,1.207193,1.673087,3.083436
904,1.7593179,1.5670413,1.7338418
507,0.78878576,0.77055,1.2590212
754,0.78671247,0.737037,1.408269
795,-0.016221274,0.5748068,2.396654
881,0.7930638,0.49271262,1.6792163
790,1.26413,1.1692855,2.3802857
838,0.80472046,0.61601216,1.2210878
599,0.98848283,0.5660123,1.4723095
680,0.9268404,0.48795947,1.4275666
726,0.16288552,0.9426212,1.7514043
583,0.9603566,0.511231,1.5382158
882,0.77870154,0.6740322,1.4449683
502,1.3004509,1.0402691,1.0315251
913,1.3216848,0.52108413,1.9114869
750,1.4388947,0.5632909,0.6253541
534,0.79490966,0.76386327,1.3128763
858,1.0407209,0.49510592,1.7557355
741,0.9112893,0.5577119,1.6062702
832,0.9538412,0.6269867,1.5601432
515,0.8409149,1.3353015,1.8674791
781,1.125984,0.3057422,1.4852792
816,1.30019,1.0308385,2.1525657
957,0.98691326,0.5222477,1.4755174
586,1.1348641,0.7597131,1.4523802
746,1.4308923,1.5751549,1.4473296
710,0.8284878,0.5702654,1.3805659
979,0.88307625,0.5770667,1.4007909
973,-0.003483218,0.71333987,2.2560081
572,0.574034,0.938169,1.6539663
934,1.1149447,1.4367406,2.6106758
632,0.6057447,0.64506257,1.6168288
829,0.6314479,0.46450138,1.6476444
717,1.3047427,0.69922966,1.8363985
917,1.2214284,1.4196391,1.1619326
797,1.3026569,1.5351328,2.6619053
590,1.1048348,0.36959085,1.4266965
574,2.358064,2.364041,-0.43812504
530,1.2098503,0.2550313,1.4649124
943,1.2116032,0.7564168,1.890568
597,0.45795512,0.95477295,1.3492858
514,0.9758225,0.42629617,1.547114
667,1.796534,0.32836753,0.8582446
874,1.1529976,0.9292235,2.0896673
856,0.9383049,0.4255884,1.4419782
948,1.2722104,-0.65580314,2.289551
625,0.047505833,0.52382755,2.429646
984,1.8178083,-0.26509666,1.7415069
705,0.8316502,0.71778446,1.6125242
516,1.1121601,1.6542847,1.3892325
543,1.0935664,0.39252254,1.4889369
633,-0.1903555,1.0991946,2.0063205
668,0.36185232,0.8738276,1.7798285
699,1.0877563,1.5257124,1.3621871
550,0.95181245,0.47508177,1.4376569
825,0.43334422,0.80221975,1.8398781
698,0.8969386,0.69460964,1.4425681
568,1.1470273,0.5074791,1.4992915
850,1.3288512,0.67899996,0.8147851
541,0.9856042,0.48377112,1.4711003
708,0.60475004,0.6528077,1.6431434
564,0.774359,0.88083106,1.5935848
540,0.9910644,0.6765175,1.1049026
671,0.7703451,0.7058547,1.5285556
855,0.5498474,0.7395495,1.6598701
978,0.7158979,0.58125436,1.6618332
610,1.098975,1.1066794,2.2890131
652,1.2320886,1.2832249,2.5773962
716,0.7272131,0.6567441,1.6064281
720,1.1832621,1.0135968,2.1138701
964,0.7958938,0.6727367,1.3162172
567,0.53944576,0.9201541,2.7724366
989,0.798805,0.56847394,1.6439276
846,0.56224877,1.0989627,1.7250625
885,0.45127392,0.8792046,1.7655498
691,-0.057879277,1.0836962,1.856345
869,1.2544315,1.457788,1.1582477
986,1.1504071,0.43815356,1.8242524
787,0.71626604,0.65182245,1.5976378
539,0.9749333,0.5201587,1.4387848
972,0.52829206,0.94397134,1.4627136
641,0.94836783,0.5799153,1.4163327
