,h_post,h_post_individualized
623,0.97250015,
657,0.941934,
663,0.9473937,
517,0.9399842,
701,0.9379942,
545,0.94534516,
959,0.94342625,
600,0.9228492,
910,0.9340947,
778,0.9824364,
841,0.9859627,
513,0.92138314,
783,0.91374433,
895,0.99211264,
697,0.9199575,
565,0.93359077,
659,0.96278954,
947,0.9845568,
953,0.9926145,
904,0.98397994,
507,0.9207013,
754,0.9306458,
795,0.9479204,
881,0.93805385,
790,0.98142904,
838,0.907723,
599,0.93404377,
680,0.9238826,
726,0.9441804,
583,0.93499804,
882,0.92975557,
502,0.9388607,
913,0.95866305,
750,0.859165,
534,0.9249789,
858,0.9489229,
741,0.9402379,
832,0.9418112,
515,0.9729577,
781,0.9085214,
816,0.9757845,
957,0.93195343,
586,0.9465862,
746,0.97773594,
710,0.920601,
979,0.9250169,
973,0.94727635,
572,0.94993186,
934,0.9867672,
632,0.93454725,
829,0.92828697,
717,0.9627121,
917,0.9605488,
797,0.9892622,
590,0.91169214,
574,0.94577616,
530,0.90051436,
943,0.96359783,
597,0.92686975,
514,0.92736244,
667,0.85422665,
874,0.97050035,
856,0.9173336,
948,0.85637784,
625,0.94925493,
984,0.86514264,
705,0.94523907,
516,0.97376233,
543,0.92046887,
633,0.95245683,
668,0.94657725,
699,0.9691844,
550,0.9238203,
825,0.9468593,
698,0.9350856,
568,0.9362042,
850,0.8976159,
541,0.9283607,
708,0.93676734,
564,0.9496199,
540,0.9097159,
671,0.9372025,
855,0.9400457,
978,0.93845755,
610,0.97751516,
652,0.9851706,
716,0.9386858,
720,0.97343886,
964,0.9198403,
567,0.97540206,
989,0.9394683,
846,0.95844376,
885,0.9483196,
691,0.94971734,
869,0.96240854,
986,0.9482656,
787,0.9374675,
539,0.92856693,
972,0.9371506,
641,0.92904586,
