,h_post,h_post_individualized
1662,0.9945591868209879,
1883,0.9999933962726392,
1533,0.9999933962726392,
1374,0.9999933962726392,
1839,0.9945591868209879,
1658,0.9999933962726392,
1154,0.9999933962726392,
1415,0.9945591868209879,
1845,0.9945591868209879,
1353,0.9945591868209879,
1413,0.9129906962177816,
1692,0.9945591868209879,
1868,0.9999933962726392,
1332,0.9129906962177816,
1882,0.9999933962726392,
1292,0.9945591868209879,
1777,0.9999933962726392,
1724,0.9945591868209879,
1539,0.9945591868209879,
1440,0.9945591868209879,
1918,0.9945591868209879,
1093,0.9999933962726392,
1455,0.9129906962177816,
1293,0.9129906962177816,
1904,0.9945591868209879,
1131,0.9945591868209879,
1606,0.9999933962726392,
1524,0.9874898718896109,
1334,0.9945591868209879,
1913,0.9874898718896109,
1346,0.9945591868209879,
1425,0.9945591868209879,
1145,0.9945591868209879,
1680,0.9945591868209879,
1809,0.9945591868209879,
1452,0.9999933962726392,
1900,0.9999933962726392,
1764,0.9999933962726392,
1578,0.9945591868209879,
1759,0.9999933962726392,
1589,0.9999933962726392,
1283,0.9945591868209879,
1560,0.9945591868209879,
1869,0.9999933962726392,
1427,0.9945591868209879,
1182,0.9999933962726392,
1607,0.9945591868209879,
1518,0.9999933962726392,
1235,0.9945591868209879,
1206,0.9945591868209879,
1880,0.9999933962726392,
1528,0.9999933962726392,
1326,0.9945591868209879,
1580,0.9945591868209879,
1966,0.9945591868209879,
1144,0.9945591868209879,
1008,0.9945591868209879,
1284,0.9999933962726392,
1248,0.9945591868209879,
1581,0.9945591868209879,
1687,0.9999933962726392,
1128,0.9945591868209879,
1014,0.9999933962726392,
1896,0.9999933962726392,
1666,0.9999933962726392,
1729,0.9999933962726392,
1306,0.9999933962726392,
1731,0.01250814772146812,
1804,0.9129906962177816,
1373,0.9999933962726392,
1236,0.9945591868209879,
1394,0.9999933962726392,
1166,0.9945591868209879,
1141,0.9945591868209879,
1483,0.9999933962726392,
1106,0.9945591868209879,
1681,0.9945591868209879,
1275,0.9874898718896109,
1734,0.9999933962726392,
1302,0.9945591868209879,
1529,0.9999933962726392,
1992,0.9129906962177816,
1305,0.9945591868209879,
1245,0.9945591868209879,
1781,0.9945591868209879,
1717,0.9945591868209879,
1337,0.9999933962726392,
1501,0.9945591868209879,
1001,0.9945591868209879,
1592,0.9129906962177816,
1108,0.9945591868209879,
1643,0.9874898718896109,
1202,0.9945591868209879,
1796,0.9129906962177816,
1268,0.9945591868209879,
1011,0.9999933962726392,
1331,0.9945591868209879,
1259,0.9874898718896109,
1791,0.9945591868209879,
1983,0.9999933962726392,
