ix,goal_cost,intv_cost
1662,1.0,3.1
1883,1.0,2.0
1533,0.768,0.9
1374,1.0,0.4
1839,1.0,1.8
1658,0.852,0.3
1154,1.0,1.1
1415,1.0,1.5
1845,1.0,1.2000000000000002
1353,1.0,3.1
1413,1.0,0.5
1692,1.0,3.1999999999999997
1868,1.0,0.30000000000000004
1332,0.846,1.3
1882,1.0,0.2
1292,1.0,2.5999999999999996
1777,1.0,3.8
1724,1.0,4.3999999999999995
1539,1.0,1.9000000000000001
1440,1.0,0.6
1918,1.0,5.1000000000000005
1093,1.0,2.7
1455,1.0,0.4
1293,0.808,1.2
1904,1.0,5.3999999999999995
1131,1.0,0.5
1606,1.0,1.4
1524,1.0,0.2
1334,1.0,1.1
1913,1.0,0.7000000000000001
1346,1.0,1.7000000000000002
1425,1.0,0.6000000000000001
1145,0.99,2.0
1680,1.0,2.1
1809,1.0,2.4
1452,1.0,4.5
1900,1.0,3.0999999999999996
1764,0.886,0.5
1578,1.0,3.7
1759,1.0,2.9000000000000004
1589,1.0,4.7
1283,1.0,2.4000000000000004
1560,1.0,1.5
1869,1.0,0.6
1427,1.0,0.7
1182,1.0,0.4
1607,1.0,5.199999999999999
1518,0.836,0.6
1235,1.0,2.1
1206,1.0,1.9000000000000001
1880,1.0,1.2999999999999998
1528,1.0,1.6
1326,1.0,4.2
1580,1.0,3.4000000000000004
1966,1.0,2.0
1144,1.0,2.3000000000000003
1008,1.0,1.4
1284,1.0,4.4
1248,1.0,3.1999999999999997
1581,1.0,1.0
1687,1.0,1.6
1128,0.752,0.7
1014,0.852,0.7
1896,1.0,2.5
1666,0.844,0.6
1729,1.0,0.4
1306,0.818,0.7
1731,0.85,1.8
1804,0.78,1.6
1373,0.87,0.8
1236,1.0,2.2
1394,1.0,1.8
1166,1.0,0.30000000000000004
1141,1.0,1.6999999999999997
1483,1.0,5.1
1106,1.0,1.6
1681,1.0,1.4
1275,1.0,0.30000000000000004
1734,1.0,1.2999999999999998
1302,1.0,0.7
1529,1.0,3.6
1992,1.0,5.2
1305,1.0,6.000000000000001
1245,1.0,2.5999999999999996
1781,1.0,2.3000000000000003
1717,1.0,4.5
1337,1.0,0.5
1501,1.0,0.8
1001,1.0,6.0
1592,1.0,0.8
1108,1.0,0.5
1643,1.0,0.2
1202,1.0,3.1999999999999997
1796,1.0,2.7
1268,1.0,4.799999999999999
1011,1.0,3.2
1331,1.0,1.5999999999999999
1259,1.0,2.5
1791,1.0,2.6
1983,1.0,2.0
