ix,goal_cost,intv_cost
1770,0.958,2.5
1952,0.956,3.6999999999999997
1223,0.956,6.4
1861,0.954,1.2
1978,0.98,2.0
1606,0.954,7.2
1717,0.96,1.4
1690,0.964,0.9
1638,0.954,2.9
1552,0.954,3.5
1210,0.954,6.2
1635,0.956,4.7
1811,0.96,3.0
1146,0.956,5.699999999999999
1443,0.952,5.0
1791,0.962,6.8
1320,0.954,10.5
1105,0.962,4.5
1475,0.9559999704360962,3.5
1557,0.956,5.7
1045,0.962,1.8
1744,0.962,2.3
1131,0.954,7.8
1994,0.956,7.4
1101,0.956,4.5
1030,0.956,10.6
1650,0.954,1.6
1587,0.956,8.1
1212,0.956,0.8
1071,0.962,1.3
1737,0.956,2.7
1258,0.954,8.399999999999999
1118,0.9620000123977661,1.0
1386,0.952,6.4
1486,0.952,4.4
1986,0.956,2.1
1029,0.964,2.3
1072,0.954,3.0
1788,0.96,1.3
1567,0.96,1.1
1319,0.962,1.7
1282,0.954,5.800000000000001
1201,0.956,6.2
1621,0.96,9.1
1652,0.962,4.1
1084,0.962,6.5
1964,0.956,2.0
1990,0.954,4.3
1701,0.962,1.9
1014,0.964,1.4
1331,0.9599999785423279,1.5
1388,0.956,5.8
1537,0.96,3.6
1348,0.962,3.0
1793,0.964,0.6
1962,0.952,4.7
1930,0.96,3.6
1824,0.954,9.9
1697,0.952,11.2
1291,0.956,6.199999999999999
1585,0.964,0.9
1907,0.974,4.5
1290,0.954,0.6
1191,0.954,4.300000000000001
1046,0.96,0.7
1841,0.954,3.8000000000000003
1182,0.954,3.4
1852,0.952,0.7
1369,0.954,8.2
1179,0.956,1.5
1529,0.9580000042915344,1.5
1616,0.954,2.8
1594,0.954,6.2
1067,0.954,6.800000000000001
1195,0.954,4.3
1412,0.954,3.0
1976,0.9520000219345093,0.5
1177,0.958,4.4
1162,0.954,6.5
1036,0.96,4.0
1253,0.96,3.3
1915,0.962,3.0999999999999996
1469,0.956,9.8
1814,0.956,7.7
1624,0.96,0.7
1561,0.954,5.2
1499,0.954,3.0
1610,0.962,3.9000000000000004
1242,0.954,1.7
1349,0.954,6.7
1674,0.952,1.7
1805,0.962,0.9
1025,0.956,3.0
1257,0.954,0.9
1884,0.954,9.6
1076,0.954,11.899999999999999
1070,0.96,1.3
1588,0.964,5.8
1081,0.964,1.3
1277,0.96,3.4
