ix,goal_cost,intv_cost
13286,0.924,2.2
17426,0.9319999814033508,1.0
19136,0.9173293344815692,0.0
14523,0.9660000205039978,2.0
18952,0.9779999852180481,2.0
12453,0.9879999756813049,1.0
15481,0.912,1.3
12269,0.904,1.6
18101,0.908,1.7
16834,0.9480000138282776,3.0
16838,0.906,1.1
18222,0.904,2.4
12905,0.916,1.4000000000000001
13850,0.9679999947547913,1.0
11194,0.9079999923706055,2.0
19095,0.9539999961853027,1.0
11284,0.972000002861023,3.0
17695,0.902,3.0
19219,0.906,1.1
12963,0.9739999771118164,2.0
15607,0.9440000057220459,3.0
17012,0.9900000095367432,2.0
11254,0.916,1.1
10077,0.9160000085830688,2.0
18509,0.949999988079071,1.0
15128,0.9559999704360962,1.0
18415,0.91,2.0
16736,0.9679999947547913,1.0
18246,0.916,1.3
17482,0.906000018119812,2.0
15506,0.9800000190734863,1.0
16505,0.9440000057220459,1.0
11583,0.9881961132087023,0.0
10534,0.9039999842643738,1.0
17099,0.9620000123977661,3.0
19675,0.9800000190734863,2.0
10979,0.91,1.8
17842,0.9559999704360962,1.0
17160,0.9599999785423279,1.0
10711,0.91,1.6
10596,0.922,1.9
15001,0.9380000233650208,3.0
15119,0.924,1.0
11988,0.902,1.8
15335,0.906,1.0
18486,0.949999988079071,2.0
10309,0.916,2.8000000000000003
14151,0.9760000109672546,2.0
19259,0.9860000014305115,2.0
13937,0.912,1.3
12061,0.922,2.2
11034,0.9520000219345093,2.0
12027,0.966,2.0
15498,0.9679999947547913,2.0
19405,0.9539999961853027,1.0
18193,0.912,1.2
14653,0.9440000057220459,2.0
11153,0.904,0.1
16627,0.92,2.8000000000000003
13473,0.906,1.3
11293,0.9539999961853027,1.0
16029,0.9700000286102295,1.0
10552,0.912,1.1
17860,0.9559999704360962,2.0
15606,0.9779999852180481,2.0
14376,0.908,1.9
19886,0.9520000219345093,1.0
15855,0.9399999976158142,1.0
11481,0.968,0.1
10651,0.9419999718666077,1.0
19469,0.9620000123977661,2.0
10889,0.906000018119812,1.0
19014,0.904,2.1
18268,0.9580000042915344,1.0
18062,0.916,0.7999999999999999
15672,0.91,1.5
13098,0.908,1.6
18811,0.9039999842643738,1.5
13884,0.9819999933242798,3.0
16953,0.906,1.1
12663,0.9800000190734863,1.0
18874,0.906,1.0
19336,0.912,1.1
12043,0.9415782425456372,0.0
12863,0.949999988079071,1.0
17881,0.972000002861023,2.0
18170,0.902,0.3
15732,0.921999990940094,1.0
16004,0.972000002861023,2.0
14727,0.9319999814033508,2.0
17415,0.902,1.9
11418,0.9020000100135803,1.0
10911,0.916,1.0
14445,0.956,2.0
13337,0.958,2.0
11230,0.9179999828338623,2.0
13854,0.9319999814033508,1.0
16532,0.922,1.9
19624,0.9380000233650208,2.0
14492,0.9200000166893005,1.0
14893,0.904,0.7
11018,0.9319999814033508,1.0
15416,0.9739999771118164,2.0
11905,0.902,1.3
11138,0.9020000100135803,1.0
19084,0.921999990940094,1.0
13979,0.906,1.1
12347,0.9120000004768372,1.0
12786,0.902,2.6
12597,0.9100000262260437,1.0
13226,0.972000002861023,2.0
14366,0.904,1.3
14426,0.9620000123977661,1.0
13872,0.906000018119812,2.0
19572,0.9319999814033508,3.0
16647,0.916,2.0
15220,0.9160000085830688,2.0
14877,0.9660000205039978,1.0
10193,0.9660000205039978,2.0
15612,0.9340000152587891,1.0
14172,0.9139999747276306,1.0
13298,0.9620000123977661,1.0
13960,0.9819999933242798,2.0
