,x1,x2,x3
581,0.14590247,0.85493374,-0.58856535
701,-0.2663493,1.6132262,0.7877693
691,0.08912816,1.118096,2.2126286
619,-0.14675918,1.3343738,1.6894131
599,0.62633747,0.5013957,0.55617654
645,-0.21179697,1.3713179,2.0906603
638,0.5582372,0.39526668,2.802453
549,0.58537257,0.7348515,2.273551
999,0.29442927,0.88865376,-0.2689376
988,1.023435,0.12956646,2.7974956
696,0.7777406,0.12474954,0.9898991
739,0.21163276,0.7801153,1.7619466
585,0.4505844,0.6830034,1.8594426
820,-0.22784184,1.303353,0.2379713
746,0.72877467,0.67822665,1.7027041
822,0.85095024,0.9434998,1.1459932
501,0.49078748,0.68367255,-0.5904021
941,0.69651794,0.5364296,2.6916301
865,0.38970053,0.69110847,2.838799
763,0.104734614,0.845276,1.7090088
993,0.087660454,1.0066915,1.8428707
942,0.54625714,0.6253975,2.2980196
693,-0.34849444,1.4548388,-0.21291399
690,0.18522142,0.7540599,0.80262613
715,-0.29137403,1.4199965,2.0402691
502,0.7006638,0.33177987,2.4689295
551,0.62966406,0.6036704,2.6506433
732,0.36378443,0.62128985,2.588087
869,0.49528006,0.6402532,2.6500497
550,0.67924476,0.5488473,1.6313735
776,-0.14410686,1.1458936,1.7239722
700,0.73649323,-0.09218979,-0.2407822
706,0.8171372,0.37272733,0.8053148
534,-0.3144021,1.4646306,2.6604812
929,-0.14359188,1.2559297,1.7758613
597,-0.36839992,1.5630637,1.0675004
779,0.17196609,0.9706961,2.1347213
630,-0.2738519,1.3289661,-0.70670366
892,0.8435011,0.2883568,1.2664433
614,0.7048255,1.2870758,2.8575988
675,-0.0619725,1.1506041,1.8129851
905,-0.077381656,1.2546554,2.001232
759,-0.108163595,1.1419058,2.547088
646,1.5499837,-0.40825996,2.326528
713,0.4463082,0.6649656,1.858586
673,0.58830166,0.51821923,2.314988
826,0.0813636,0.8607477,1.8660082
886,0.76624376,0.06209749,3.8018236
992,0.6978478,0.36016318,2.371291
548,0.92082214,1.502227,4.656579
995,0.60194594,0.5305504,0.30444473
590,1.1052314,0.11040127,1.110053
565,0.13180116,1.0567156,0.40318185
610,0.59818333,0.02179867,1.4155989
923,0.37354282,0.8472864,2.5337615
547,0.8823377,-0.008940935,1.4917277
965,-0.19203706,1.1561852,1.2831237
827,-0.009116411,1.1972051,0.3792253
769,0.9727095,0.10109403,1.6067221
980,0.4511399,0.57165664,0.1596384
922,-0.41934928,1.6212153,0.4732504
620,0.4713162,0.7521236,1.6909435
655,0.8249067,2.0192633,2.3657908
780,0.69800735,0.9857471,2.7460551
907,-0.23402986,1.3946961,2.8329573
796,0.058189087,0.99736214,1.7240835
771,-0.13857464,1.353069,2.0221848
535,-0.27885982,1.4234239,1.1540978
623,-0.1722811,1.3053106,1.0336815
899,-0.15309168,1.3172024,1.4578105
982,0.2503035,0.94819844,2.7482882
636,-0.26873994,1.513337,0.33957207
976,-0.07826958,1.2556155,0.8661792
966,0.63467103,0.076778114,2.3065028
838,0.43177724,0.5903214,2.491148
519,1.7520306,-0.6298777,1.1522808
660,-0.0986684,1.0260546,1.7481124
778,-0.3204006,1.3371012,2.035186
714,-0.16629152,1.2916642,2.928
904,-0.11096237,1.2292318,-0.29792178
635,0.17002022,0.9546747,0.94582283
896,0.5717135,0.9742687,2.6948075
912,1.0505946,0.0018162013,1.4889255
802,-0.34792435,1.5071707,-1.113962
544,0.0052431943,1.0568293,0.894583
860,0.11730468,1.0805994,1.6343392
510,0.44269177,0.7498241,0.86536336
977,0.8188057,1.2180868,2.6149554
651,0.03338647,0.99159914,1.3867939
783,0.1926705,1.0391304,0.59742343
745,0.64011526,0.53564376,1.0728174
552,0.123052076,0.87788033,-0.17494822
960,0.79864025,1.6627297,3.7975216
954,0.44452694,0.6566761,1.423979
625,0.62734,0.051908433,0.12097204
978,0.20364091,0.980661,2.9145577
843,0.5808914,0.56480056,3.9107504
698,0.04284572,1.078049,-0.3341298
840,-0.07431083,1.1925231,0.6472292
868,0.92120266,2.6284113,4.198373
