ix,goal_cost,intv_cost
581,0.764,2.1
701,0.772,0.1
691,0.788,2.8
619,0.754,2.5
599,0.766,2.3
645,0.79,1.8
638,0.756,2.0
549,0.7559999823570251,1.0
999,0.762,0.5
988,0.76,1.5
696,0.782,0.9
739,0.754,2.5999999999999996
585,0.7580000162124634,1.5
820,0.754,1.3
746,0.7540000081062317,1.0
822,0.818,1.6
501,0.756,0.1
941,0.798,1.5
865,0.766,2.4
763,0.76,2.8
993,0.786,5.199999999999999
942,0.764,3.1
693,0.762,6.1
690,0.758,1.4
715,0.752,1.7
502,0.766,1.3
551,0.792,2.0999999999999996
732,0.754,3.1
869,0.772,3.3
550,0.786,2.0
776,0.7620000243186951,3.0
700,0.774,0.1
706,0.754,0.5
534,0.7839999794960022,2.5
929,0.756,3.3
597,0.762,0.4
779,0.76,1.8
630,0.764,5.4
892,0.764,3.4
614,0.752,1.3
675,0.758,2.3
905,0.756,1.0
759,0.7799999713897705,4.0
646,0.762,4.4
713,0.786,1.6
673,0.8,1.2
826,0.768,3.3
886,0.76,1.3
992,0.764,2.1
548,0.828,1.4
995,0.7820000052452087,2.0
590,0.8579999804496765,1.0
565,0.786,2.7
610,0.7799999713897705,0.5
923,0.786,1.2
547,0.784,1.4
965,0.764,4.7
827,0.7720000147819519,1.0
769,0.778,1.3
980,0.76,1.3
922,0.784,2.1
620,0.752,4.7
655,0.822,2.4
780,0.7739999890327454,1.0
907,0.752,3.0
796,0.782,1.7000000000000002
771,0.766,1.2
535,0.77,1.0
623,0.774,3.0
899,0.774,1.7000000000000002
982,0.782,5.0
636,0.77,0.30000000000000004
976,0.768,0.6
966,0.756,1.3
838,0.7580000162124634,3.0
519,0.756,3.2
660,0.7519999742507935,1.0
778,0.772,5.8
714,0.768,6.8
904,0.764,1.5
635,0.754,0.2
896,0.7540000081062317,1.5
912,0.766,2.4000000000000004
802,0.756,2.6999999999999997
544,0.752,3.5999999999999996
860,0.7860000133514404,2.0
510,0.758,3.1999999999999997
977,0.804,1.9
651,0.774,0.7
783,0.7699999809265137,0.5
745,0.768,1.0
552,0.76,3.0999999999999996
960,0.7919999957084656,1.5
954,0.756,1.2000000000000002
625,0.768,0.4
978,0.766,1.4
843,0.752,2.8
698,0.754,0.2
840,0.754,0.1
868,0.7919999957084656,2.5
