,h_post,h_post_individualized
581,0.11439394039494578,
701,0.38147249487719154,
691,0.8772791647259998,
619,0.7547101841053451,
599,0.4491355546619067,
645,0.8255775925308954,
638,0.928798831177931,
549,0.9113514297179558,
999,0.15752560254385636,
988,0.9272530605498417,
696,0.6519414356574132,
739,0.8325226972034848,
585,0.865661144843172,
820,0.21507880074426883,
746,0.8534327857636016,
822,0.7119418786852837,
501,0.13175908391925276,
941,0.9295940206164227,
865,0.9261882961082326,
763,0.8108625460166782,
993,0.8305426742387064,
942,0.9124299595307008,
693,0.12514926545980873,
690,0.5,
715,0.8057297219365124,
502,0.9224829017766416,
551,0.9279909730373294,
732,0.9205820744815705,
869,0.9254986629457269,
550,0.8390321114535298,
776,0.7747181642654851,
700,0.21503078091561414,
706,0.5808757199641791,
534,0.8657655854539092,
929,0.7809247026347337,
597,0.4811916953130349,
779,0.8789318653492825,
630,0.08918068676706999,
892,0.7554356627085133,
614,0.9262765711707123,
675,0.8039738238644147,
905,0.8316239664188166,
759,0.8882847012921864,
646,0.8853419733017395,
713,0.8655195584012836,
673,0.9145312642437013,
826,0.8388189416417888,
886,0.9043296175547753,
992,0.9186175263861107,
548,0.8840380690007815,
995,0.34541708417346134,
590,0.7132910812868514,
565,0.30920452536846504,
610,0.7796044854351504,
923,0.9172276956080325,
547,0.8088594108321897,
965,0.6289433728481401,
827,0.2800004256310896,
769,0.8378407070551805,
980,0.2769277910531242,
922,0.25337499817884773,
620,0.8375168753306198,
655,0.891218842039241,
780,0.9287686249743565,
907,0.8823312420775296,
796,0.8042612773994249,
771,0.8237630729024807,
535,0.5416591108437361,
623,0.5161075562793465,
899,0.6857156430610525,
982,0.9181163675347908,
636,0.23256818975744145,
976,0.46081692324651696,
966,0.9105050651772161,
838,0.919096286001173,
519,0.6813299480459682,
660,0.7917031967244645,
778,0.8063150802284764,
714,0.8929052389773449,
904,0.1270702312149368,
635,0.5503530926834738,
896,0.9256832157023644,
912,0.8122680244080053,
802,0.07597465934428972,
544,0.5,
860,0.785805434653114,
510,0.55957744507773,
977,0.9246409064072387,
651,0.7071463048263742,
783,0.39470782835504176,
745,0.6741422118372505,
552,0.16325568445185046,
960,0.9111187005988688,
954,0.7740690009299722,
625,0.29397773064231175,
978,0.9185122234451059,
843,0.906800730698064,
698,0.13177665050763887,
840,0.3730431419553382,
868,0.887627566420231,
