,x1,x2,x3
575,0.6892088,0.29262125,1.933031
529,0.7101737,0.39964932,1.5688674
880,-0.056944676,0.14445308,2.7322285
916,1.1338862,1.1263819,2.8164427
680,0.82936585,-0.30974805,1.7816935
836,0.97843045,0.48152256,2.3026824
996,0.7375835,0.59207416,1.6525162
699,1.2342753,-0.28553677,1.3320708
564,-0.46371746,-0.069629245,3.648294
569,1.0361623,1.1975652,1.623962
888,0.78585947,0.34954882,1.7705358
980,0.40153787,1.0845624,2.776052
967,0.06540422,0.7127564,2.0994205
972,0.67981267,0.7314418,1.5156121
732,0.8033964,0.7203733,1.3394641
932,1.053792,1.3943989,1.5636612
652,-0.29307508,0.9854975,2.2076335
722,0.26776195,1.3966289,1.2312124
592,0.57709014,0.24987857,2.133514
897,0.60494614,0.94795626,1.480761
720,0.2452735,0.5107648,2.145491
926,0.68314546,0.55228686,1.6512225
601,0.90271163,0.6275387,1.542599
966,0.93131614,-0.84879327,1.73263
843,0.09584114,1.2159963,1.569131
968,0.9426688,-0.06305041,2.1314015
839,0.8710063,-0.103072785,2.1735373
788,1.3136126,1.34238,5.055397
807,0.7118104,0.5180739,1.7302444
546,1.170169,0.016096234,0.8976498
516,-0.028831279,0.92108226,1.9535031
852,0.537526,0.2917321,2.145932
583,0.45320383,0.68361396,1.6298469
624,0.70730066,0.52700996,2.036399
642,0.5347427,1.042974,1.290235
777,0.5575881,-0.049029876,2.4429793
963,0.76854295,0.29164967,1.8524662
847,-0.43203682,1.1329257,2.3554947
862,1.3341712,-0.058630228,1.5285987
914,0.9221816,0.6836249,1.4901872
810,0.2533921,0.60789615,2.167588
954,0.48505098,0.6858273,1.4453726
617,1.0895214,0.8410157,1.336654
590,0.97317475,0.50162584,2.7073586
734,0.5008738,0.34767747,2.16278
690,0.016538907,0.8607333,2.0285492
893,1.9313442,2.3863034,0.42825317
673,0.71342087,1.856619,2.149889
602,0.50520235,-0.046987534,2.4308205
835,0.44437292,0.96062094,2.7324994
884,0.7959339,-0.10208972,2.2438335
936,0.24878584,0.5634725,1.9248389
643,1.4457954,1.683649,3.3513534
534,0.6181729,0.97313833,2.317476
838,1.2532395,1.011704,2.467352
622,0.06904545,1.806799,2.2682023
687,1.4202672,1.6625565,3.7243567
971,-0.2468464,1.8484317,1.5514297
758,0.9407426,0.26005965,1.7755113
525,1.2091215,1.9153585,3.3779526
501,1.3531368,0.24660578,1.3634102
683,0.71710646,0.75537735,1.4312108
833,0.8887166,-0.22864695,2.4101233
865,0.070541434,0.6140871,2.2936614
997,-0.9192566,1.3641591,2.4539652
603,0.46621817,-0.40038845,2.750649
677,0.9973621,0.5556989,1.7038779
762,1.7282562,0.4322341,0.7863259
658,-0.034894515,0.8828094,2.0783179
620,1.0472605,0.5758805,1.1634836
849,0.7409156,0.7799935,1.3032019
542,2.6959617,1.4786665,-1.6612393
696,0.8929857,-0.23325145,1.6053606
808,1.0206946,2.5772517,1.3914125
772,0.77278614,0.36903906,1.7424666
778,0.022649026,1.5512786,1.4052023
685,1.3521883,0.13146535,0.8561896
512,1.3049664,-0.19775009,2.5283184
850,0.41962096,1.198574,1.2290682
766,1.334394,2.055721,4.3507376
706,0.53178036,1.1113316,1.3076597
519,1.137701,2.5760882,1.3375593
558,0.7976268,0.27014482,1.8679872
674,0.09320173,0.5860423,2.279082
537,0.34046045,0.94541657,1.622115
637,0.9684049,0.8216221,1.7465477
541,1.1259143,-0.19261213,1.9894453
528,0.15815446,0.0873539,2.7496486
864,0.5147868,0.110843495,2.1918952
670,0.24523054,0.5572053,2.1885102
998,0.16243163,1.1228228,1.5860488
799,0.77696276,0.2511694,2.0223656
806,0.8553906,0.23875172,1.7762442
774,1.1147006,0.85825646,0.6904266
754,1.0609186,-0.3517635,1.4976645
749,0.5793406,0.2635729,2.0441866
763,-0.34316424,-1.7444342,4.245091
538,1.38973,1.1699069,0.9395315
760,-0.23627138,1.2322985,2.0143507
517,0.8686103,0.67448074,1.7355531
