,h_post,h_post_individualized
2473,0.854473354055945,
3920,0.8084083928691267,
2538,0.9293342932750203,
3980,0.7726159946300902,
3105,0.7146418810214961,
2269,0.729002088542892,
3348,0.6825322098603066,
2289,0.7301308199306745,
2275,0.7472533137558122,
2431,0.7540274286837955,
2736,0.4317629044373367,
2444,0.9400194369978623,
3225,0.6404652388887316,
3829,0.7117470671087047,
3989,0.6987579742637117,
2382,0.7098367554533046,
3626,0.7208947833499193,
3234,0.6957520738479949,
3090,0.7232460296355222,
2429,0.7155215761194277,
3359,0.7377434821747735,
2034,0.6925836139266732,
2752,0.6714031473902943,
2706,0.7350866143880582,
2586,0.7820360780080512,
3024,0.7602807562410299,
2928,0.7657210479671983,
2816,0.6920929869472044,
3415,0.7020201615488659,
2829,0.5430712600582064,
3365,0.7028447337950071,
2440,0.8573547473848243,
2043,0.7455355930140583,
2717,0.9413319573716176,
2349,0.7762424032600901,
3631,0.5536214276131811,
3742,0.7003731229648692,
3156,0.7443723335823372,
2488,0.6856306885691666,
3485,0.6096881874558224,
3826,0.7345880160737294,
2591,0.7328148628735581,
3119,0.5080165939241382,
3645,0.6888202616631129,
3249,0.8402043241602111,
3042,0.7241929496933448,
2122,0.7602675059157347,
3894,0.6481211702125792,
3605,0.6533414374878542,
2803,0.9746471855476299,
2939,0.6904278222258305,
3603,0.6943710411515176,
2864,0.9951121312580461,
2869,0.714039651331712,
3231,0.7106675160210891,
3697,0.9307132945097734,
3229,0.7107659295032177,
2555,0.5473544777117054,
3071,0.743041134757139,
3519,0.806292979045323,
3797,0.6576139832174174,
3470,0.7412064379376178,
3074,0.9147719071829965,
2091,0.8488006040582782,
2284,0.7100342590610287,
2288,0.9843392020986663,
2882,0.9769779327301558,
3425,0.7254092475624918,
3196,0.7157455967784728,
2511,0.964087665063072,
2481,0.7450620436789082,
3446,0.6593961595223188,
3535,0.7201751887420235,
3793,0.269825570525566,
3204,0.8084886554396465,
2065,0.7121295634917175,
3868,0.7146346267424123,
3352,0.7770533787524556,
3562,0.3596672768538543,
3015,0.7128219731487135,
3095,0.8079081800703525,
2052,0.7328865644596748,
3586,0.7235237301915619,
3215,0.7489945705696688,
2974,0.6967296809793954,
3308,0.86018603790993,
3028,0.48968013815422023,
3023,0.8018965642571417,
3656,0.32219728050602275,
3536,0.6887377559920244,
3403,0.6804437888092385,
2579,0.7501873046226922,
2835,0.7596108902090759,
2144,0.3745284079459397,
3892,0.3861907759251879,
3014,0.6655482238022417,
3123,0.6885691238141727,
3840,0.7500933772827818,
2170,0.715727771771761,
2459,0.7316525089700123,
3904,0.7460391240078466,
3879,0.7934020614525074,
2223,0.7637413823109143,
3144,0.703413397806247,
3914,0.6135083798582998,
2008,0.7827975732734955,
2308,0.8276513253816247,
2740,0.6880240688591912,
2926,0.7092432318296374,
3871,0.7305945146736909,
2575,0.9864907269327909,
3696,0.8131491172848146,
2453,0.7459008264050881,
2352,0.2730435698381106,
2761,0.7496617184871333,
2422,0.8091465949687682,
2663,0.6921447198416789,
3397,0.6972629483819192,
2720,0.7227940124261063,
2767,0.6707720564263254,
3037,0.7451483131571813,
2800,0.7620575844818964,
2389,0.9058237791771819,
2239,0.7256865393512698,
3710,0.8628879508242575,
3526,0.45884931489027253,
2776,0.6282816605808276,
3278,0.757292970021388,
3549,0.6253655965949451,
2096,0.7765661192770928,
3322,0.7046468238986602,
3689,0.7537975310736421,
3085,0.7548913507224208,
2679,0.7541665010603341,
2851,0.7451346923542421,
2988,0.5439406570465097,
3945,0.6522729662037112,
2241,0.5660331896304016,
3257,0.754417420695887,
3569,0.7062399873964497,
2105,0.7650556449349305,
2439,0.6829263946873991,
3783,0.7660500128947044,
2650,0.713853163008869,
2799,0.6030429124708961,
3807,0.9790494207357707,
3220,0.6064610677965125,
2305,0.7089870475809253,
2131,0.6776269518001172,
2759,0.9450673860450604,
2479,0.677456471514166,
2466,0.7572986282969589,
2809,0.7300320836909502,
3620,0.7661661877071322,
2526,0.7579978066731146,
3075,0.6966529984481374,
3407,0.9644326495175122,
2405,0.7530680206617436,
3251,0.8382745071846843,
2534,0.7245734516090073,
2282,0.7440160755588657,
3940,0.6537672950182377,
2954,0.7541406760553733,
2938,0.55274971552872,
3864,0.7811736558409779,
3691,0.7740658613241168,
2180,0.6960143261895636,
2480,0.7310148549918314,
2627,0.10500706170542772,
3749,0.26453133441621496,
2361,0.6636414486573516,
3801,0.9465957054936649,
3335,0.7072582677738416,
2852,0.7167135741950907,
3953,0.734572554825866,
2364,0.7830531299369863,
2215,0.7376892839185567,
3381,0.800489405536023,
2577,0.28616370811675584,
3497,0.7120031552255044,
3110,0.8411703060288422,
3239,0.7657322737919097,
2570,0.6858798501264985,
3455,0.6926489996031591,
2354,0.7193123675734913,
2862,0.8800288883682708,
2644,0.5870315534204363,
3837,0.9745845171795668,
2367,0.636447077428664,
3003,0.67590506120707,
3289,0.9036812833480385,
2943,0.7638475409287631,
2020,0.7545660897149183,
2762,0.7405303754736464,
3734,0.7518168360405456,
2390,0.7120985418134829,
3650,0.7995823775361764,
2950,0.7710113919671786,
3999,0.8135247383225774,
2774,0.706851435610368,
