,x1,x2,x3
2473,1.8,-0.0,2.5
3920,1.3,-0.0,0.7
2538,2.0,-0.0,0.0
3980,0.8,-0.0,1.5
3105,0.6,1.4,2.1
2269,1.4,-0.0,2.1
3348,0.3,1.5,1.6
2289,1.3,1.4,3.0
2275,0.4,1.3,2.1
2431,0.1,0.2,1.4
2736,0.6,-0.0,1.9
2444,0.8,0.0,-0.0
3225,1.4,0.0,1.9
3829,1.2,1.1,2.7
3989,0.5,0.6,1.0
2382,0.2,0.8,1.0
3626,0.7,1.5,2.1
3234,1.3,0.5,1.3
3090,1.2,2.6,3.6
2429,0.8,-0.0,-0.0
3359,0.6,2.6,3.1
2034,1.7,3.5,5.1
2752,1.5,0.0,3.1
2706,0.9,2.1,2.8
2586,2.0,0.0,4.0
3024,0.4,0.2,0.9
2928,0.0,3.5,-0.0
2816,0.1,1.6,1.9
3415,0.7,1.2,1.4
2829,2.9,3.9,4.5
3365,1.3,2.4,3.6
2440,2.0,-0.0,2.6
2043,2.0,1.3,-0.0
2717,1.0,-0.0,0.0
2349,0.2,1.7,-0.0
3631,1.3,-0.0,-0.0
3742,0.7,0.7,0.0
3156,0.7,0.0,-0.0
2488,1.2,0.7,1.7
3485,0.9,0.0,1.9
3826,0.5,0.1,0.0
2591,1.5,4.2,5.1
3119,0.1,-0.0,0.6
3645,2.3,3.5,5.7
3249,0.7,-0.0,-0.0
3042,1.8,2.3,-0.0
2122,1.7,2.0,4.7
3894,0.7,-0.0,0.0
3605,1.5,0.0,0.2
2803,1.4,-0.0,-0.0
2939,1.3,1.7,3.0
3603,0.6,0.2,0.6
2864,2.6,0.0,0.0
2869,0.2,1.8,0.0
3231,2.1,1.5,3.6
3697,1.1,-0.0,-0.0
3229,0.1,2.3,-0.0
2555,1.0,0.0,0.0
3071,0.4,2.8,3.1
3519,0.9,0.3,-0.0
3797,0.0,0.9,-0.0
3470,0.6,-0.0,-0.0
3074,1.0,-0.0,0.0
2091,2.1,0.0,3.5
2284,1.0,0.0,1.3
2288,1.9,0.0,-0.0
2882,1.3,0.0,-0.0
3425,0.3,1.8,-0.0
3196,0.3,3.0,3.7
2511,1.7,-0.0,-0.0
2481,1.1,0.8,0.0
3446,2.3,2.4,4.7
3535,0.9,1.4,2.3
3793,0.1,0.0,0.0
3204,1.5,-0.0,2.4
2065,0.3,0.7,0.8
3868,0.1,2.1,0.0
3352,0.9,0.0,1.1
3562,2.6,0.0,0.0
3015,0.6,0.8,1.8
3095,2.2,0.0,3.3
2052,0.2,1.3,1.9
3586,1.2,1.6,3.0
3215,1.3,1.5,3.2
2974,2.1,0.0,3.7
3308,0.6,-0.0,0.0
3028,0.3,0.0,-0.0
3023,0.1,1.1,0.0
3656,0.2,-0.0,-0.0
3536,0.7,-0.0,-0.0
3403,1.2,0.0,2.5
2579,2.5,2.6,6.0
2835,2.8,0.7,0.0
2144,0.2,0.0,-0.0
3892,0.7,-0.0,0.0
3014,0.5,0.0,-0.0
3123,0.5,0.0,0.8
3840,0.8,-0.0,-0.0
2170,0.1,2.5,2.6
2459,0.3,1.4,2.1
3904,1.9,0.0,3.6
3879,2.9,0.0,4.4
2223,3.0,3.5,7.2
3144,1.1,2.1,3.1
3914,1.9,-0.0,1.0
2008,0.6,0.0,-0.0
2308,0.8,-0.0,-0.0
2740,0.3,0.0,1.9
2926,1.3,1.3,2.1
3871,-0.0,0.9,-0.0
2575,2.2,0.0,-0.0
3696,0.6,-0.0,-0.0
2453,0.9,0.3,1.3
2352,0.4,-0.0,-0.0
2761,0.8,-0.0,1.7
2422,2.5,0.0,3.2
2663,0.0,0.3,0.6
3397,0.2,1.0,-0.0
2720,1.9,1.0,3.1
2767,0.5,-0.0,2.2
3037,1.6,1.9,0.0
2800,0.7,0.8,0.0
2389,1.0,-0.0,-0.0
2239,0.7,0.1,0.0
3710,1.0,0.0,0.0
3526,0.8,0.0,0.7
2776,0.2,-0.0,0.0
3278,1.7,0.0,1.9
3549,2.1,2.3,3.3
2096,1.3,3.0,-0.0
3322,1.0,2.1,3.2
3689,0.9,2.0,3.3
3085,-0.0,0.3,1.2
2679,1.1,1.4,0.0
2851,1.1,3.1,4.5
2988,1.0,-0.0,1.8
3945,1.4,1.6,2.1
2241,0.5,0.0,0.0
3257,0.5,0.4,0.0
3569,2.1,1.7,0.0
2105,0.7,0.1,-0.0
2439,2.1,1.5,3.6
3783,0.6,1.9,2.8
2650,1.0,0.3,0.0
2799,0.5,0.0,-0.0
3807,1.8,-0.0,0.0
3220,1.7,1.7,2.2
2305,0.4,2.6,2.8
2131,0.5,-0.0,0.9
2759,1.5,0.0,-0.0
2479,0.2,0.0,0.0
2466,1.4,-0.0,2.1
2809,0.9,1.1,2.1
3620,0.0,1.4,-0.0
2526,0.8,-0.0,1.2
3075,0.8,-0.0,3.0
3407,1.1,0.0,0.0
2405,0.4,0.0,-0.0
3251,1.4,0.0,-0.0
2534,-0.0,3.5,3.1
2282,0.2,1.8,1.8
3940,0.2,0.0,1.2
2954,2.3,3.2,6.2
2938,0.8,0.0,3.1
3864,2.7,0.0,3.6
3691,1.2,0.7,2.5
2180,1.1,0.0,-0.0
2480,0.4,1.8,2.1
2627,0.1,0.0,0.0
3749,-0.1,0.0,-0.0
2361,2.8,0.0,2.2
3801,1.3,0.0,-0.0
3335,1.8,1.8,3.3
2852,1.2,4.2,5.1
3953,0.8,1.6,0.0
2364,2.0,-0.0,1.7
2215,1.2,2.1,3.6
3381,0.2,2.8,4.1
2577,0.1,0.0,-0.0
3497,1.7,0.1,2.1
3110,1.5,-0.0,0.0
3239,0.8,0.2,0.0
2570,0.5,0.5,0.1
3455,0.8,-0.0,0.6
2354,0.6,1.4,0.0
2862,1.8,0.0,1.6
2644,1.1,0.0,1.5
3837,1.8,0.0,-0.0
2367,0.1,-0.0,1.0
3003,2.7,1.9,4.2
3289,1.5,0.0,0.0
2943,2.5,-0.0,2.8
2020,0.8,1.3,2.7
2762,0.7,2.1,2.8
3734,1.1,-0.0,1.3
2390,1.5,0.3,1.3
3650,0.8,2.8,-0.0
2950,0.7,2.8,3.6
3999,0.6,-0.0,-0.0
2774,0.6,2.2,2.8
