,x1,x2,x3
707,-0.41323647,0.03678403,1.071178
595,-0.36304373,-1.7588915,-0.28420955
736,0.35364294,-0.0003238201,1.5192225
824,0.007923194,-0.012925339,-0.12068558
702,0.53935635,-1.607596,-0.3517412
731,-0.2863185,-0.51414984,-0.17938522
639,0.6441938,-0.03892964,1.59741
604,-0.23803943,-0.085198544,1.0171102
703,0.2529233,-0.44742948,1.0167751
509,-0.1571892,0.14229466,0.4591658
649,-0.27138764,-0.23757479,-0.09056592
916,1.2912341,-0.6762254,1.0490166
894,-0.39190155,-1.0323727,-0.31162468
856,-0.38404852,-0.4539238,-0.31113026
967,-0.3506286,-1.5037208,-0.26726335
591,-0.7590478,0.8344006,1.2949224
722,-1.1067343,-0.1493252,0.4426203
924,-0.41367754,0.12529287,1.0357022
743,-0.39490914,-1.8913724,-0.17231226
846,-0.33865276,-0.3100398,1.2031025
942,-0.5833314,0.14056781,0.9444845
855,0.6767659,0.20259988,0.48382464
982,-1.1477882,-0.3527703,-0.40207964
905,-0.35120326,-1.8237251,-0.35824984
826,-0.15173627,0.25189936,1.6919799
563,-1.0717942,-0.42643124,-0.94058084
612,-0.432756,0.7841516,0.85646164
603,-1.0795064,-0.41939062,-1.3743423
676,0.5629547,-1.6138369,-0.34074807
656,-1.0475861,0.5903502,-1.7753346
564,0.29012015,-0.6116413,0.8380821
862,0.06789569,-0.5549507,-0.28388113
799,-0.08590859,0.028471326,-0.091659985
594,-1.1462635,1.150008,-2.7581635
689,0.7296586,-0.26050317,1.7433984
596,0.3090671,-0.40249053,1.3382465
536,-0.031347323,-0.56812066,-0.1384651
587,-0.35537913,-1.5715867,-0.31771237
502,-1.2733294,-0.5669016,-0.43429595
762,-0.20416196,0.57217824,-0.16621855
664,-0.32152796,-0.52425593,0.57156634
957,-1.150034,-0.092480704,-0.2594659
586,-1.169268,-0.3144738,-0.22616589
557,0.7256449,-0.7315272,0.5730696
858,-1.0564358,0.62889624,-2.284644
659,-1.1548235,-0.2001049,-0.33882087
890,-1.3242284,0.44307107,-2.4605525
622,-1.0954392,-0.2796886,-0.38916862
616,-0.37278175,-2.7910664,-0.42020774
896,0.16323958,-0.54545426,1.006705
585,-0.19434452,0.27809575,0.14203501
761,-0.38590458,-1.8790553,-0.36335754
605,-1.1377424,-0.1693453,-0.2871461
944,-0.3330095,-1.6327313,-0.20105882
996,-0.5407701,0.072225094,1.1930864
770,-0.30117142,-0.6013642,-0.25696337
822,-1.0740383,-0.61242104,-0.47479954
776,-1.1291969,-0.5602844,-0.4124959
739,-1.1145812,-0.53972834,-0.3024645
714,-0.3418533,-0.32047686,-0.28027394
830,0.044289425,-0.5192404,-0.3125621
853,-0.16672064,0.38254672,-0.270804
721,-0.16499294,0.040881217,1.0712471
686,-0.40225002,-1.547734,-0.2955318
642,-0.32174814,-1.56877,-0.24340232
946,0.21986529,-1.9297181,-0.32002157
786,-1.0215316,0.54389715,-3.6278324
775,-0.05905375,-0.5228005,0.4874809
779,-0.5309365,-0.30640435,-0.19128343
540,0.22772668,-0.59135103,1.2655418
904,0.07346347,-0.54126227,-0.17370415
570,-0.036796033,0.27394584,0.17988198
635,0.106246695,-0.5594066,-0.30595544
921,-1.1028303,0.46339726,-0.40820763
632,-0.25745493,-1.3072498,-0.19015746
709,0.07768712,0.39471394,-0.85223395
628,-0.35545123,-0.021790326,0.42327717
851,-1.055817,-0.47177893,-0.5878918
840,0.26248592,-0.55016965,0.76775026
704,-0.9946612,-0.5627373,-0.21768908
767,-0.39042443,-1.6290952,-0.43305883
610,-1.0741931,-0.6312244,-0.25907135
560,-1.0738734,-0.3247823,-0.9319062
512,-0.23103665,0.61580193,-1.8998839
854,0.13670929,-0.4457726,-0.054478575
723,-1.1322242,0.37581766,0.8398243
619,-1.3091991,0.4398523,-3.7472398
954,-0.34023926,-1.5292823,-0.27685195
655,-1.0774646,0.67080075,0.4834317
661,0.6984853,-0.425439,-0.22905488
937,-1.2437966,-0.59835947,-0.23195143
758,-0.37802416,-2.0553792,-0.2674932
631,-1.7147202,-0.59497833,-0.24956927
745,-1.1444606,-0.5179427,-0.23818083
947,-1.1374289,-0.10814667,-0.26893502
784,0.18690372,0.51967,-0.89927685
819,-1.1225669,-0.61293566,-0.14526369
737,-1.2426744,1.4133155,-1.6928574
911,-0.012074131,-0.4416232,-0.5336779
711,-0.5422255,0.42225945,0.9683089
