,x1,x2,x3
1486,0.18661748,0.07992622,-0.75613284
1909,0.047570657,-1.328644,0.08844085
1490,0.07239999,-0.24140002,0.0054800035
1528,0.010220861,0.0153312925,-0.39240366
1977,0.0014811456,0.05222172,-0.24600092
1084,0.09511951,-0.15732074,0.03682267
1603,0.105502084,0.008253122,-0.00514438
1401,0.10159175,0.0023875714,-2.3357022
1382,0.009000897,0.013501346,-1.7756977
1455,0.15267675,-0.5709849,0.052227188
1025,0.11789334,-0.07315999,0.06831201
1918,0.112066,-0.081901,0.052578203
1333,0.11109801,-0.583353,0.009964621
1222,0.012566972,0.118850455,-1.2260692
1006,0.09027431,0.035411466,0.023740642
1065,0.068892084,0.0533381,-1.0439913
1865,0.085222006,-0.022166992,0.08009942
1480,0.1070714,-0.0893929,0.03909278
1031,0.022115147,0.03317272,-0.060289107
1008,0.08978877,0.034683157,-0.47757033
1730,0.09552375,-0.056714375,0.03791412
1185,0.061354112,-0.25796884,0.0756561
1453,0.04247737,-0.8362839,0.014688944
1682,0.13766891,0.006503391,-1.228294
1472,0.1013802,-0.0979297,0.023726536
1103,0.055116415,0.08267462,-2.0511856
1218,0.04037117,-0.7394433,0.04900215
1961,0.122951545,-0.11557268,0.011969167
1502,0.14901273,0.17351905,-2.2076657
1917,0.09102021,0.036530353,-0.61424536
1595,0.112295605,-0.3315566,0.08319812
1622,0.06284759,-0.20572862,0.04968849
1863,0.07227285,0.058409274,0.0051366985
1284,0.009085059,0.013627589,-1.5754702
1110,0.0650823,-0.80237657,0.015722156
1286,0.18370482,0.025557255,0.06600304
1744,0.010479009,0.015718514,-0.09170668
1941,0.063505515,0.09525831,0.011464924
1588,0.1229784,-0.115532406,0.012041676
1763,0.1432575,-0.08511374,0.06679526
1802,0.09125558,-0.16311663,0.02639007
1498,0.08390228,-0.1741466,0.00653615
1449,0.08130737,-0.528039,0.02952988
1038,0.15802053,-0.21296921,0.096655466
1311,0.111540735,0.06731107,0.0011599511
1636,0.16846785,-0.047298215,0.034863215
1515,0.014450562,-0.32832417,0.049016558
1859,0.18439206,0.07658811,0.17785859
1996,0.1363755,-0.39543676,0.028213764
1794,0.12801388,0.042020798,-1.5243624
1691,0.122297555,-0.06655367,0.0802034
1567,0.049794685,0.024692029,-0.65555435
1234,0.042162694,-0.13675596,0.093839265
1287,0.061334502,-0.55799824,0.07560317
1732,0.07841769,-0.13237347,0.06172776
1061,0.082956955,-0.6755646,0.0639838
1536,0.19532196,0.09298295,-0.5326307
1630,0.014490271,0.021735406,-0.24087629
1971,0.1608647,0.04129705,0.07433468
1966,0.09150276,-0.16274586,0.027057463
1170,0.026703978,0.090055965,-1.2578993
1246,0.044156052,-0.13376592,0.09922133
1814,0.094821244,-0.007768133,0.0060173557
1129,0.030087363,-0.604869,0.09123584
1555,0.07370005,0.01055007,-0.6210099
1409,0.08851061,-0.36723408,0.01897865
1072,0.07904421,0.018566346,-0.046580605
1876,0.08161339,-0.12757991,0.07035616
1039,0.03897789,0.008466837,-0.044759694
1446,0.050186943,0.07528047,-2.0044954
1396,0.07178291,0.057674337,-1.7361863
1494,0.036934435,0.0054016532,-0.15027705
1700,0.19015607,-0.36476594,0.08342135
1029,0.17917807,-0.3312329,0.043780852
1594,0.16221532,0.09332295,-0.8920187
1846,0.1471831,0.0707746,-1.3126056
1675,0.099368036,0.049052022,-0.031706333
1063,0.13232487,-0.0015126795,0.03727718
1975,0.028940808,-0.20658882,0.08814015
1483,0.016553437,0.024830157,-0.4753057
1059,0.11934289,-0.07098566,0.07222581
1524,0.07774911,0.016623665,-0.3100774
1676,0.065049626,-0.20242557,0.055633992
1068,0.16187991,0.09281986,-0.5529243
1563,0.0054566385,0.05818496,-0.07526707
1978,0.072536014,0.058804024,-0.03415276
1464,0.075209334,-0.337186,0.013065171
1882,0.1679162,-0.3981257,0.063373715
1299,0.11536593,-0.1269511,0.091488
1980,0.11462882,-0.07805677,0.05949782
1923,0.09556976,-0.10664536,0.008038348
1122,0.16768532,-1.748472,0.09275031
1862,0.07767114,0.06650671,0.059712082
1620,0.085754916,0.028632378,-0.8284617
1946,0.016503662,0.07475549,-0.40544012
1454,0.13655624,0.004834366,0.048701853
1091,0.099387385,-0.15091893,0.048345946
1895,0.018922413,0.07838359,-1.0789095
1271,0.09492181,-0.2576173,0.09628886
1947,0.10270356,0.05405531,-0.98270047
