,h_post,h_post_individualized
1662,0.9999999038501928,0.777025580406189
1203,0.9999999996148006,0.7663744688034058
1995,0.9999999997484198,0.7806550860404968
1046,0.9999999997796251,0.7919148802757263
1013,0.999999999999963,0.8938549757003784
1778,0.9999999900905259,0.7696834802627563
1361,0.9999999993512794,0.770890474319458
1789,0.9999999999310069,0.7853590250015259
1227,0.9999999992573975,0.7711847424507141
1814,0.9999999999868557,0.8102663159370422
1907,0.9999999988774309,0.7832226157188416
1906,0.9999999997718655,0.7767320275306702
1097,0.9999999998835875,0.7784622311592102
1420,0.9999999994191948,0.7650243043899536
1941,0.9999999998803434,0.7675684094429016
1302,0.9999999974481077,0.7773714661598206
1257,0.9999999998324052,0.8151059746742249
1978,0.9999999999160138,0.7958956956863403
1034,0.9999999999386378,0.7666388154029846
1873,0.9555032160580883,0.7623710632324219
1340,0.999999999993317,0.832221508026123
1329,0.9999999994726861,0.7660154104232788
1935,0.9999999998986641,0.7810205221176147
1826,0.9999999998359607,0.7773284316062927
1831,0.9999999999051938,0.7714717388153076
1928,0.999999999986445,0.7979897856712341
1871,0.9999999998634638,0.779670238494873
1537,0.9999999992482995,0.7727089524269104
1372,0.9999999997447949,0.7754309177398682
1408,0.9999999998513841,0.7797911763191223
1472,0.9999999994941411,0.7630959749221802
1683,0.999999999859686,0.7653565406799316
1633,0.9999999999988008,0.8824645280838013
1991,0.9999999999814064,0.7939572930335999
1112,0.9999999997898025,0.777755856513977
1397,0.9999999996975737,0.7961384057998657
1277,0.999999999998163,0.8619576692581177
1690,0.9999999998688537,0.7802274227142334
1681,0.9999999996127222,0.770216703414917
1440,0.9999999999994402,0.8615660071372986
1366,0.9999999999946503,0.8578149676322937
1770,0.9999978249321777,0.778072714805603
1938,0.9999999998935604,0.7796356081962585
1757,0.9999999998292513,0.7739642262458801
1146,0.9999999998175624,0.7795259356498718
1168,0.9999999999039074,0.7810125350952148
1650,0.9999999998024041,0.7743167281150818
1746,0.9999999995738897,0.7693048715591431
1639,0.9999999998605217,0.7794429063796997
1624,0.9999999940082144,0.7784847617149353
1990,0.999999999803627,0.7664072513580322
1860,0.9999999998839195,0.7767568230628967
1781,0.9999999997845971,0.7739802598953247
1801,0.9999999998130611,0.7723267078399658
1356,0.9999999998164317,0.763486385345459
1610,0.9999999998097163,0.7703815698623657
1503,0.9999938344867261,0.772830605506897
1245,0.9999999998298937,0.7729077935218811
1632,0.9999999999994724,0.8718928098678589
1655,0.9999999996083209,0.766136884689331
1274,0.9999999998629735,0.7756403684616089
1811,0.9999999995296449,0.7749887108802795
1087,0.999999999905505,0.7731050252914429
1116,0.9999999999790372,0.7866432666778564
1821,0.999999999723476,0.77442866563797
1312,0.9999999993889253,0.7648008465766907
1193,0.9999999999539632,0.774287760257721
1761,0.9999999999416962,0.7712813019752502
1002,0.9999999999298467,0.7851431369781494
1677,0.999999999776823,0.7735288143157959
1982,0.9999997928413813,0.7868990302085876
1103,0.9999999997615271,0.7808188199996948
1388,0.9999999996401353,0.7638015151023865
1646,0.9999999995013449,0.7670520544052124
1186,0.9999999997797213,0.7739127278327942
1077,0.9999999990906058,0.7640951871871948
1852,0.9999999999741334,0.823913037776947
1370,0.9999999999615549,0.7798833847045898
1968,0.9950413976857126,0.7680525779724121
1306,0.999999999643514,0.76779705286026
1631,0.9999999999701743,0.775445818901062
1567,0.9999999995919397,0.7733896970748901
1805,0.9999999998561538,0.7667198181152344
1276,0.9999999996799489,0.769041121006012
1886,0.9999999997988855,0.7748540043830872
1529,0.9999999999630639,0.7766112685203552
1102,0.999999999497548,0.7668429017066956
1629,0.9999999994334354,0.7655891180038452
1649,0.999999999474169,0.766177773475647
1224,0.9999999995313115,0.7606303095817566
1679,0.9999999989895044,0.7655870914459229
1572,0.9999999998664069,0.7689022421836853
1426,0.9999999987388449,0.7673095464706421
1236,0.9999999960591203,0.7637211680412292
1030,0.9999999848153143,0.7649714350700378
1012,0.9999999998692574,0.7802665829658508
1332,0.9999999995979019,0.7660256028175354
1150,0.9999999998235128,0.7709057927131653
1293,0.9999999999368279,0.7679345607757568
1950,0.9999999997713007,0.7711201906204224
