,x1,x2,x3
1662,0.49062118,0.43827647,0.3195188
1203,0.15235479,0.11544351,0.9201531
1995,0.3489978,-0.038752742,0.95924294
1046,0.28845572,0.23556966,0.8124811
1013,0.460134,0.4251675,1.2454355
1778,0.43755,0.19693747,0.5720372
1361,0.05697205,0.37121508,0.7851591
1789,0.11766799,0.17208499,1.007421
1227,0.13909324,0.2988665,0.777053
1814,0.31849837,-0.10187703,1.23512
1907,0.024462879,0.6055786,0.65450436
1906,0.16304044,0.17880055,0.9048816
1097,0.24667773,-0.44165277,1.4517027
1420,0.15098651,0.1637331,0.86570585
1941,-0.073703334,0.20787077,1.0604641
1302,0.15462069,0.49327594,0.6025173
1257,0.56064284,0.15080358,0.77208924
1978,0.25651583,0.1956448,0.90867645
1034,-0.065558456,-0.15694804,1.4119351
1873,0.20285867,1.4785733,-0.5157093
1340,0.33662793,0.29578492,0.96904075
1329,0.17926307,0.12407889,0.882605
1935,0.21302241,0.016278014,1.042323
1826,0.1545755,0.14321937,0.95237035
1831,-0.2878836,-0.30985445,1.8143783
1928,0.09523225,0.04404031,1.2345048
1871,0.1570447,0.14630575,0.96039516
1537,0.5043038,-0.5446202,1.2639875
1372,0.15258817,0.19073534,0.8959122
1408,0.07535453,0.26919323,0.919902
1472,0.121768884,0.1522111,0.89574885
1683,-0.075950034,0.20506243,1.0531625
1633,0.6847233,0.48090416,0.8503508
1991,0.12708108,-0.16614865,1.3880136
1112,0.16411564,0.18014455,0.90837586
1397,0.34769672,0.2596209,0.75501436
1277,0.5148446,0.39355576,0.92324495
1690,0.14854395,0.16067994,0.95776784
1681,0.14718816,0.18398523,0.8783618
1440,0.114246964,-0.107191294,1.8213027
1366,0.563138,0.4039225,0.8301985
1770,0.23717636,0.9714705,0.04582318
1938,0.13882625,0.12353285,1.0011852
1757,0.07833312,0.19791636,0.9545826
1146,0.16598289,0.18247864,0.91444457
1168,0.12210484,0.15263104,0.9968407
1650,0.26051787,-0.52435267,1.4966834
1746,0.12807098,0.21008871,0.8662306
1639,0.14771323,0.1596416,0.95506805
1624,-0.007843959,0.74019504,0.5245071
1990,-0.30215734,-0.40269667,1.8929887
1860,-0.75511533,0.20610586,1.7958752
1781,0.13289522,0.16611904,0.93190944
1801,0.12209024,0.1276128,0.9717932
1356,-0.13238367,0.28452033,1.019753
1610,0.21099405,-0.061257433,1.0607306
1503,-0.2228429,1.3964463,0.05076046
1245,0.28632793,-0.36709008,1.3055661
1632,0.5032363,0.40404537,1.010518
1655,0.16120455,0.10150566,0.92391455
1274,0.27098888,-0.18626395,1.1557136
1811,0.2793997,0.099249616,0.85804886
1087,0.17744143,-0.20319821,1.2516844
1116,0.019056225,-0.07617972,1.3619328
1821,0.15154342,0.18942928,0.89251614
1312,0.123487905,0.20435981,0.85133517
1193,-0.012239492,-0.01529938,1.2602216
1761,-0.07898907,-0.27373636,1.5682856
1002,0.11743526,0.17179409,1.0066646
1677,0.13242637,0.16553295,0.9303857
1982,0.87387884,0.092348576,0.34010625
1103,0.33098984,-0.011262703,0.9507171
1388,0.11338828,0.11673532,0.94351184
1646,0.14395268,0.17994082,0.8678463
1186,0.114643335,0.1933041,0.9225908
1077,0.3591389,-0.7010764,1.5172012
1852,0.4532885,0.1916106,0.89818764
1370,-0.5609114,0.32386068,1.5020378
1968,0.14497226,1.2312152,-0.17884007
1306,0.10834795,0.18543498,0.9021309
1631,-0.2201235,0.09984565,1.3595986
1567,0.28682753,-0.6664656,1.6071895
1805,0.016342038,0.12042756,1.0531116
1276,0.11870996,0.17338744,0.91080725
1886,0.13380463,0.16725576,0.9348649
1529,-0.42799523,0.315006,1.3590157
1102,0.15283081,0.1660386,0.8717
1629,0.13337639,0.19172052,0.8584733
1649,0.16124603,0.15155752,0.8740496
1224,0.08293418,0.15366773,0.91953623
1679,0.25155616,0.114445195,0.81755745
1572,0.1367496,-0.054063,1.1194361
1426,0.2351239,0.19390488,0.76415265
1236,0.08603458,0.45754322,0.62961215
1030,0.54184204,0.027302599,0.6109867
1012,0.1485856,0.160732,0.9579031
1332,0.12472801,0.15591002,0.90536606
1150,0.19335142,-0.033310793,1.053392
1293,-0.31878456,0.2765193,1.2389501
1950,0.30266318,-0.446671,1.3586552
