,h_post,h_post_individualized
1677,0.9971740204764157,
1510,0.995677779984449,
1875,0.9936871798838997,
1195,0.9916866372406057,
1016,0.9816172500879621,
1613,0.9942112298289636,
1271,0.8870634405719394,
1482,0.9889705632495354,
1911,0.9861345478158587,
1402,0.9807699609786624,
1118,0.9676982683097196,
1149,0.9084451165063042,
1396,0.7807217387491466,
1453,0.5747993613783957,
1203,0.9895970599024623,
1804,0.9931814073299066,
1263,0.920804878603633,
1480,0.9849570966359751,
1100,0.9889756256625685,
1068,0.9512229295990805,
1555,0.9434922785804889,
1966,0.9563655137102415,
1276,0.9425966475315011,
1813,0.9495638876456879,
1800,0.9947354115765865,
1382,0.5210585744492745,
1185,0.9380614268374866,
1427,0.9859606341830148,
1587,0.9901104215193818,
1876,0.986034069843837,
1816,0.999360136326113,
1495,0.9951097756018634,
1304,0.9970844728903534,
1104,0.9932074507170271,
1468,0.9924651797833265,
1041,0.32250042725168226,
1682,0.6478201813464953,
1635,0.9871706157701937,
1672,0.9973816365335477,
1995,0.4656360539019585,
1955,0.9976882421256814,
1243,0.7951958041154511,
1477,0.9976098619961848,
1802,0.9562075647558143,
1559,0.9963340394932686,
1225,0.9920930800503428,
1436,0.9972362281964271,
1622,0.9630675237700796,
1221,0.5848294075508698,
1386,0.9952935239848564,
1105,0.9782097027029314,
1344,0.9958953129283065,
1292,0.996776107285009,
1685,0.9613830422689372,
1038,0.8716925224148179,
1408,0.9721726487444503,
1455,0.8722932174573899,
1177,0.993823452829512,
1918,0.9744175249008239,
1168,0.9421753766393796,
1732,0.9707754199492031,
1478,0.9909097821837228,
1175,0.9800937693213061,
1110,0.7252353840187503,
1278,0.9427371961639179,
1946,0.9769132587696219,
1209,0.9898031601131847,
1321,0.9903664190227602,
1963,0.989410745294543,
1111,0.9912570295252675,
1605,0.9978896065820672,
1499,0.9974036253917578,
1807,0.9970922799366383,
1975,0.8334965172075289,
1844,0.9968700766540063,
1350,0.9933721931956159,
1703,0.996567788376371,
1531,0.9932330848948507,
1065,0.7730645998170578,
1365,0.9798706762732962,
1063,0.9669222206270013,
1974,0.9979301515900184,
1697,0.9185689505623611,
1039,0.9844617089576646,
1152,0.9920680251413835,
1215,0.9472496606937112,
1006,0.9555753101582454,
1640,0.9907826165371573,
1914,0.9968889398016543,
1449,0.8884507477502716,
1829,0.9939219636985633,
1923,0.990785890487287,
1889,0.9826485868114453,
1159,0.9299427110452781,
1593,0.9901919482416047,
1070,0.825990536393438,
1311,0.49192265587484363,
1542,0.9915450342987758,
1652,0.9948875937323103,
1512,0.9684947848219677,
