,x1,x2,x3
1677,0.9622421,2.3933632,4.017847
1510,1.510645,1.7659676,3.7872572
1875,1.1000298,2.3000448,3.8001046
1195,1.1950873,2.242631,3.7328057
1016,1.4314198,1.5471298,3.2099693
1613,1.5282598,1.7423897,3.6989093
1271,0.88984364,2.4847653,2.9644527
1482,1.4992473,1.648871,3.4473653
1911,1.1641848,2.2462773,3.5746472
1402,1.1014034,2.252105,3.4549112
1118,-0.3868032,3.7697952,3.4961886
1149,1.1481032,2.172155,2.9683614
1396,1.1435658,2.2153487,2.7024803
1453,1.1849548,2.127432,2.3973413
1203,1.5069828,1.6604742,3.4744399
1804,1.3543272,2.0314908,3.7401452
1263,1.1495839,2.274376,3.0735435
1480,1.5141428,1.6212142,3.3494997
1100,1.4432684,1.6149026,3.4014392
1068,1.5237598,1.4856398,2.9331594
1555,1.4474001,1.4211001,2.8159003
1966,1.4830055,1.4745083,2.9405193
1276,1.6693765,1.5540648,2.9928176
1813,1.5734352,1.7601529,3.1070232
1800,1.0871565,2.2307348,3.8050478
1382,1.1180018,2.2270029,2.3630068
1185,1.2227082,2.1840622,3.129479
1427,0.19930425,3.1489563,3.6475646
1587,1.4576337,1.6364505,3.4517179
1876,1.1632268,2.2448401,3.5712936
1816,1.873191,2.2097864,4.7561684
1495,1.4944127,1.741619,3.7304442
1304,1.2033314,2.204997,4.0116596
1104,1.1849537,2.1774306,3.747338
1468,1.4935323,1.6902984,3.577363
1041,1.1779507,2.1669261,2.122828
1682,-0.32466218,3.8130069,2.7636824
1635,1.0991799,2.2987697,3.597129
1672,1.6885391,1.9328086,4.1098866
1995,0.86127985,2.5419197,2.3644795
1955,1.1584707,2.2877061,4.104647
1243,1.5892333,1.83385,2.7123165
1477,1.5884241,1.8826361,4.0594845
1802,1.4825112,1.4737668,2.938789
1559,1.4762418,1.7643628,3.8168464
1225,1.4311357,1.6467035,3.5089746
1436,1.4572886,1.785933,3.9005103
1622,1.1256952,2.1885428,3.2399333
1221,1.1710762,2.206614,2.4487665
1386,1.1772006,2.2158008,3.870202
1105,1.5207903,1.5811856,3.2227664
1344,1.4613914,1.7420871,3.7648702
1292,1.1148283,2.2222424,3.9518988
1685,1.4436363,1.4654545,2.9527273
1038,1.1160411,2.2740617,2.906144
1408,1.4319375,1.4979062,3.0617812
1455,-0.3946465,3.7580302,3.0687373
1177,1.5197237,1.7295855,3.6690328
1918,-0.675868,4.036198,3.5844622
1168,-0.25985068,3.610224,3.2905226
1732,-0.5431646,3.9352531,3.5489237
1478,1.5248083,1.6872125,3.5368292
1175,1.5328765,1.5993147,3.2650676
1110,1.4301646,1.1952469,2.1555762
1278,1.501598,1.452397,2.8555927
1946,1.1330073,2.249511,3.4155257
1209,1.621708,1.7325621,3.575978
1321,1.4610996,1.6416495,3.4638486
1963,1.5046352,1.6569529,3.4662232
1111,1.4739116,1.6608675,3.5086906
1605,1.5487108,1.8730662,4.0704875
1499,1.4269549,1.9404322,3.9943416
1807,1.1476436,2.1714654,3.9667525
1975,1.4578816,1.2868223,2.4025855
1844,1.4969991,1.7954987,3.8894973
1350,1.4543967,1.6815951,3.5903888
1703,1.1066068,2.2099102,3.9231238
1531,1.6197791,1.7796687,3.719227
1065,1.1377841,2.2066762,2.6822448
1365,1.0953022,2.2429533,3.4335575
1063,1.4646498,1.4969747,3.0262742
1974,1.5512545,1.8768818,4.079391
1697,1.4521217,1.3781826,2.682426
1039,1.6779557,1.7169336,3.472845
1152,1.5427976,1.7141963,3.5997913
1215,0.22573082,3.0885963,3.240058
1006,1.4805486,1.4708229,2.9319203
1640,1.466934,1.650401,3.484269
1914,1.4417531,1.7626297,3.846136
1449,1.4626148,1.3439221,2.5691516
1829,1.5218405,1.7327607,3.676442
1923,1.6911395,1.7867092,3.668988
1889,1.8524153,1.478623,3.3834538
1159,1.1301466,2.19522,3.0555131
1593,1.682886,1.774329,3.6401014
1070,-1.1235392,4.5146914,3.0676131
1311,1.5230814,1.1346221,1.8807849
1542,1.4783331,1.6674997,3.5241656
1652,1.3922383,2.0883574,3.8728337
1512,-0.6286117,3.9570825,3.499859
