,h_post,h_post_individualized
1057,0.9875708987244182,1.0
1711,0.9884613471113245,1.0
1410,0.9881938549587376,1.0
1913,0.9956551909314884,1.0
1709,0.9882280949141334,1.0
1595,0.9966198330244114,1.0
1189,0.9989914236601606,1.0
1128,0.9983011005377745,1.0
1414,0.9976485795913591,1.0
1133,0.9918895917028643,1.0
1327,0.9888489562396929,1.0
1195,0.9950593960685087,1.0
1238,0.9968479843428322,1.0
1983,0.9957258863659146,1.0
1842,0.9923843336537699,1.0
1206,0.9651669211265642,1.0
1591,0.9946470613426278,1.0
1738,0.9973822920142688,1.0
1928,0.9967129423338442,1.0
1855,0.9440205107184647,1.0
1146,0.9796138778694445,1.0
1789,0.9971211907589377,1.0
1541,0.9957704998618235,1.0
1631,0.9955244658809095,1.0
1807,0.9934169279884125,1.0
1464,0.9880421154310984,1.0
1433,0.9948749854864111,1.0
1953,0.9721527486741763,1.0
1650,0.9789566069434024,1.0
1987,0.9963947997303412,1.0
1373,0.9938925015909115,1.0
1900,0.9907977100829578,1.0
1864,0.9938043151364723,1.0
1159,0.9973852007612433,1.0
1561,0.9861308161024981,1.0
1191,0.9964948915442964,1.0
1457,0.8787760130782827,1.0
1452,0.9894235551580827,1.0
1342,0.9986754794144146,1.0
1639,0.9899104513957435,1.0
1397,0.9936319126755194,1.0
1629,0.9839605431583671,1.0
1565,0.9907598126967662,1.0
1177,0.9923352162239117,1.0
1930,0.9972736431304315,1.0
1082,0.996909814776748,1.0
1440,0.9907137433140958,1.0
1034,0.9760177929862692,1.0
1575,0.8973569381606031,1.0
1771,0.9967067072365716,1.0
1070,0.9957111968492354,1.0
1242,0.997862495322967,1.0
1287,0.9963385028321179,1.0
1426,0.9968129292636574,1.0
1404,0.997175352373765,1.0
1383,0.9240343479139023,1.0
1606,0.9842931644436399,1.0
1214,0.8965999659144946,1.0
1030,0.9561973338757604,1.0
1773,0.9846121067921899,1.0
1388,0.9188502499318363,1.0
1470,0.9728500794499348,1.0
1588,0.9259534708213707,1.0
1929,0.9964461366916293,1.0
1858,0.9758825351462729,1.0
1360,0.9934471464593685,1.0
1901,0.9975832585156282,1.0
1233,0.9084009207413419,1.0
1619,0.9943389359688343,1.0
1486,0.9971879811328862,1.0
1234,0.96723780682041,1.0
1922,0.9959650110731414,1.0
1434,0.9646872422036242,1.0
1594,0.9947548107469282,1.0
1054,0.994981659450048,1.0
1386,0.9984953734853426,1.0
1469,0.9747859957275702,1.0
1655,0.9941309500753414,1.0
1993,0.998624322439455,1.0
1290,0.996737834838402,1.0
1977,0.9761703889996652,1.0
1145,0.978812960053333,1.0
1324,0.9966715339280017,1.0
1726,0.9982825059092172,1.0
1364,0.9904216474914268,1.0
1734,0.9967375636344048,1.0
1476,0.9968498954565701,1.0
1101,0.9957664157858939,1.0
1817,0.9951480905725053,1.0
1276,0.9887666719096745,1.0
1431,0.9945796480088333,1.0
1907,0.9963361857301083,1.0
1572,0.9960223333464643,1.0
1886,0.987236139928478,1.0
1661,0.9924112363413975,1.0
1971,0.8943983205072952,1.0
1520,0.9979652582824864,1.0
1923,0.948340607716121,1.0
1725,0.9987004421689266,1.0
1170,0.9621075871243837,1.0
