,x1,x2,x3
1057,0.60543996,0.68179995,2.3399599
1711,0.77723604,0.546545,2.362399
1410,-0.52796197,1.8150475,2.4731045
1913,0.68489826,0.6061228,2.6334703
1709,0.7369219,0.5211524,2.3265352
1595,0.6167076,0.59588456,2.670946
1189,1.5221611,1.2527014,3.7359428
1128,1.1389077,0.9736346,3.281996
1414,1.0101792,0.86272395,3.0779924
1133,0.5390418,0.7738023,2.482365
1327,-0.51822203,1.8272225,2.4998894
1195,0.70002276,0.60002846,2.6000626
1238,0.7023303,0.65291286,2.7564085
1983,0.6876771,0.6095964,2.641112
1842,0.7741829,0.5927286,2.5040028
1206,0.49005035,0.7375629,2.0226383
1591,0.7233324,0.6041655,2.5891643
1738,0.73374766,0.69218457,2.8428063
1928,0.6952323,0.64404035,2.7368886
1855,0.5538954,0.7173692,1.8982122
1146,0.5659829,0.68247867,2.181453
1789,0.717668,0.672085,2.798587
1541,0.5956831,0.7196039,2.6631286
1631,0.6798765,0.59984565,2.6196604
1807,0.6313637,0.6892046,2.5362499
1464,0.509805,0.71225625,2.3269637
1433,0.8045077,0.6556346,2.6623962
1953,0.557454,0.7218175,2.1079986
1650,0.56051785,0.6756474,2.166424
1987,0.5689002,0.5611253,2.6144755
1373,0.644091,0.70511377,2.5712502
1900,0.6113251,0.63915634,2.406144
1864,0.77232844,0.61541057,2.573903
1159,0.7339358,0.6924197,2.8433235
1561,0.7827093,0.5283866,2.3024507
1191,0.7950594,0.69382423,2.7864134
1457,0.5590977,0.6238721,1.6125187
1452,0.71828777,0.5228597,2.3502915
1342,0.84886456,0.8360807,3.1593773
1639,0.94771326,0.65964156,2.5312114
1397,-0.25230327,1.5596209,2.631166
1629,0.5333764,0.6917205,2.241785
1565,0.5168542,0.7460678,2.421349
1177,0.80998915,0.6124864,2.52747
1930,0.7637696,0.70471203,2.8503664
1082,0.59498537,0.5937317,2.6862097
1440,0.81424695,0.5928087,2.464179
1034,0.13444154,1.143052,2.1947143
1575,1.0195979,0.42449737,1.7538943
1771,0.8425073,0.72813416,2.841895
1070,0.9822875,0.7778594,2.8512907
1242,0.7311104,0.713888,2.9105535
1287,1.3787347,-0.026581585,2.6415205
1426,0.6351239,0.6939049,2.7465909
1404,0.68398154,0.6549769,2.7809494
1383,0.694801,0.51850116,1.7607026
1606,0.41476026,0.8684503,2.2905908
1214,0.5893068,0.66163355,1.6955937
1030,0.84184206,0.42730257,1.9400656
1773,0.895594,0.41949254,2.2628837
1388,0.8133883,0.41673532,1.7368178
1470,0.5249533,0.7061916,2.0936215
1588,0.57725906,0.69657385,1.8124623
1929,0.64512557,0.6064069,2.6740954
1858,-0.91493994,2.156325,2.2839153
1360,0.5952457,0.66905713,2.5119257
1901,0.85795087,0.7724386,2.959365
1233,0.60348797,0.60436,1.7095921
1619,0.8614368,0.67679596,2.6689513
1486,0.8692342,0.76154274,2.915394
1234,0.5660844,0.7076055,2.056732
1922,0.77122575,0.66403216,2.7208707
1434,0.5898937,0.7123672,2.0472078
1594,0.91127485,0.71409357,2.7310061
1054,0.7342756,0.61784446,2.6192577
1386,1.2701185,1.062648,3.4178257
1469,0.90133953,0.5266744,2.1786835
1655,1.2612046,0.9015057,2.9433126
1993,0.8424644,0.8280805,3.141777
1290,0.6596195,0.62452435,2.7139537
1977,0.9595124,0.32439053,2.1136594
1145,0.43713817,0.84642273,2.20213
1324,0.73001266,0.6625158,2.757535
1726,0.91567487,0.8445936,3.118106
1364,0.8089738,0.5862172,2.449678
1734,0.62270653,0.6033832,2.687443
1476,0.702433,0.65304124,2.7566907
1101,0.76308876,0.6538609,2.6984942
1817,0.70309305,0.60386634,2.608506
1276,0.81870997,0.57338744,2.4014525
1431,0.7950081,0.64376014,2.6362724
1907,0.8244629,0.7055786,2.7922728
1572,0.7367496,0.64593697,2.7010615
1886,0.8338046,0.56725574,2.3679626
1661,0.7747843,0.5934804,2.5056567
1971,0.17335458,1.0666932,1.7267252
1520,0.9608311,0.8510389,3.0922856
1923,0.4659768,0.7574709,1.9064362
1725,1.0365725,0.94571555,3.300574
1170,-0.087311104,1.3658612,2.0848947
