,h_post,h_post_individualized
782,0.5109454269771238,
567,0.501686969896724,
670,0.5191516864837098,
822,0.5073967845700428,
625,0.5051780863936871,
756,0.5307979676490908,
592,0.505922936363718,
742,0.5071670074237687,
571,0.5027655345258218,
907,0.5264037366233462,
784,0.5353134325562301,
694,0.5167839171112165,
718,0.5140444752689614,
840,0.5019775396503653,
590,0.5021861009053894,
575,0.5063854143068119,
889,0.5049489308320655,
710,0.5001287283218101,
578,0.5071936529743556,
965,0.5233649928555568,
613,0.5043091682649378,
594,0.505648159454812,
580,0.5497643179980787,
645,0.5129476910655032,
901,0.5056991044153556,
973,0.5156513559246833,
972,0.5257336677229928,
568,0.511368920361744,
748,0.5048499465846142,
911,0.5072216702589553,
986,0.5248687742150229,
910,0.5550002824453507,
979,0.49621186003043094,
554,0.5078102833891646,
827,0.49840382798688454,
828,0.550216513004544,
714,0.5420814914031254,
619,0.5013553785760873,
890,0.5038999602076548,
574,0.5394043302890009,
807,0.5156506437771959,
706,0.5218017717074233,
534,0.5079600793189356,
633,0.517728646232763,
836,0.5076210250162975,
961,0.5061529479665755,
858,0.5316881963856696,
799,0.5612176700015478,
803,0.5191344086056497,
854,0.535700543142235,
870,0.5153442773926405,
952,0.5085254892507435,
918,0.5093093507260262,
768,0.5530895816198643,
723,0.5089604306239838,
712,0.5386716278213225,
520,0.5135521187159586,
615,0.5001573856107293,
998,0.5029343616095417,
893,0.5034083694263022,
511,0.4913375702465871,
982,0.5207614232164169,
995,0.5001701131878263,
522,0.5041417322425715,
648,0.5015918626126217,
988,0.5147336287940928,
897,0.5220179448208551,
990,0.5129461526633353,
583,0.5093916489082277,
915,0.5091673962771714,
732,0.5221892164393295,
846,0.5037962221631117,
814,0.5472978987605972,
950,0.525770939805223,
987,0.5358960245781755,
747,0.5088157899731712,
842,0.5083917911941186,
681,0.514562132779129,
593,0.501171544590502,
985,0.5174733463240894,
891,0.5084359539659631,
576,0.501108047528839,
946,0.5393632342013039,
559,0.5075791932148521,
662,0.49882045232131117,
587,0.5478996023473741,
744,0.5318854955771326,
899,0.5147614381789464,
556,0.5304731057258922,
773,0.4842404685898047,
930,0.5077223227223677,
693,0.5121941758674036,
671,0.5093195264902513,
676,0.5191584113129412,
922,0.5111899057170799,
866,0.5068035060741996,
628,0.5098373312687655,
586,0.5007288820918345,
642,0.5014254380493083,
736,0.5079323791253297,
