,x1,x2,x3
778,0.4,1.0,1.4
791,0.0,0.5,-0.0
816,1.4,-0.0,0.1
973,0.1,1.4,2.1
547,0.0,0.8,0.0
667,0.0,1.8,0.0
900,0.2,0.5,0.0
733,0.0,3.6,4.6
762,0.4,0.6,1.3
749,0.2,0.7,0.0
968,0.5,0.8,1.3
940,1.1,2.1,3.6
625,0.2,1.3,1.3
640,0.3,1.4,2.1
903,1.0,-0.0,2.1
529,0.0,0.6,-0.0
956,0.0,0.1,3.3
617,0.0,1.3,1.4
569,0.2,1.0,0.0
885,1.1,0.0,0.2
769,0.5,0.4,0.8
680,0.1,0.9,0.9
663,0.4,0.7,1.8
836,0.1,0.5,0.7
799,0.0,2.6,2.3
966,0.3,1.4,-0.0
877,1.1,0.0,-0.0
859,0.8,-0.0,-0.0
630,0.9,1.4,1.6
688,0.0,0.7,0.8
851,0.4,-0.0,0.6
649,1.7,0.0,1.1
807,1.0,0.0,1.6
761,0.3,1.0,1.4
628,0.5,1.9,3.1
644,0.1,0.2,0.7
710,0.4,0.0,0.0
780,0.1,0.2,0.9
536,0.1,0.9,1.3
506,0.3,0.5,0.0
759,0.7,0.5,0.0
857,0.7,-0.0,-0.0
689,0.3,0.5,0.0
552,0.1,1.5,1.7
715,0.5,0.0,-0.0
991,-0.0,0.7,0.7
747,0.1,1.4,0.9
863,-0.0,0.8,-0.0
541,0.9,-0.0,0.0
567,0.2,1.3,1.8
941,0.3,0.4,0.9
772,-0.0,1.8,0.0
821,0.0,0.7,0.0
721,0.5,0.0,0.4
965,0.4,-0.0,0.0
530,0.9,1.9,3.1
723,0.3,0.8,0.0
847,1.0,2.1,4.2
889,1.3,0.7,2.1
924,0.5,0.1,-0.0
865,0.3,0.9,1.0
544,0.1,1.0,-0.0
927,0.8,0.0,0.0
995,0.1,0.6,-0.0
811,0.9,0.0,1.8
858,0.6,0.0,-0.0
516,0.4,-0.0,-0.0
500,0.4,3.1,2.8
824,0.1,0.6,0.7
588,0.3,1.6,-0.0
556,1.3,0.0,1.8
930,0.1,0.4,0.4
503,0.0,0.7,0.5
590,0.4,1.3,-0.0
766,0.6,1.8,2.6
988,0.1,0.8,1.3
734,0.1,1.3,0.0
560,0.7,-0.0,0.2
814,0.5,-0.0,0.0
947,0.8,0.3,0.0
817,0.9,0.0,0.0
690,0.3,0.7,1.3
652,0.1,0.9,1.1
820,0.9,0.0,0.3
615,0.5,0.8,-0.0
704,0.2,1.4,1.9
786,0.7,0.9,1.8
763,0.2,0.9,0.9
742,0.7,0.0,0.0
696,0.2,0.7,0.1
784,0.9,0.4,0.8
729,0.3,1.9,2.3
592,0.6,2.1,2.6
713,0.5,-0.0,-0.0
642,0.5,1.8,1.9
993,0.1,1.9,1.3
834,0.4,2.3,0.4
753,0.4,0.0,0.7
886,0.9,0.7,1.3
992,0.9,2.1,3.3
