,h_post,h_post_individualized
903,0.9093416045309411,1.0
533,0.7891725425851863,1.0
985,0.7627052439281597,0.6261294484138489
794,0.7754645031449218,0.6292293667793274
976,0.5474146261164194,0.18201720714569092
701,0.8741853359981,1.0
747,0.8580292389779399,1.0
712,0.803749738918619,0.6731007099151611
788,0.756708806294102,0.6619359850883484
986,0.9298954857566951,1.0
676,0.7530795753886447,1.0
862,0.8311956464860051,1.0
979,0.7458346153828027,0.6046461462974548
868,0.7238716791291251,0.5015948414802551
660,0.6679218531224316,0.403564989566803
757,0.795400364465793,0.5238192081451416
722,0.8143163133490685,1.0
724,0.7417686253679258,0.6251280307769775
761,0.8739851735080552,1.0
769,0.8019819763554161,1.0
653,0.8677902417223845,1.0
865,0.6905415537906178,1.0
764,0.8503046205783392,1.0
967,0.8751358950447746,1.0
671,0.7014272862047848,0.541074275970459
780,0.8657294497402998,1.0
518,0.4584216603591296,0.1341676265001297
888,0.7452000975578036,0.5949169397354126
790,0.851636782407592,1.0
815,0.8733711693302363,1.0
604,0.8866336037101108,1.0
993,0.9382388694965771,1.0
962,0.7495400047634576,0.20550191402435303
785,0.7803940368245258,0.6824209690093994
500,0.8197902359623678,1.0
786,0.8601305367553138,0.6423415541648865
833,0.7457785217512773,0.5842519998550415
741,0.5841747760256987,1.0
812,0.6859957192419199,0.5656657218933105
540,0.8408069127276235,1.0
545,0.748277765099518,0.6640075445175171
713,0.640456380595916,1.0
931,0.7137038238997692,0.47491011023521423
842,0.8679572283296806,1.0
793,0.7398726515649743,0.47594699263572693
519,0.5403289058867398,0.13550366461277008
684,0.8477733847754322,1.0
527,0.809714983933361,0.6083741784095764
866,0.8288954723715878,1.0
629,0.5009377633101181,1.0
691,0.7607091415546109,0.6048665642738342
686,0.7301667835816326,0.5994578003883362
744,0.7104000947680116,1.0
719,0.880563664685342,1.0
589,0.8141553377701045,1.0
733,0.7419426515586582,1.0
859,0.6771590014379766,0.3967892527580261
652,0.7986476343147579,0.7121849060058594
759,0.815234420749787,1.0
711,0.8105698853539522,1.0
520,0.8360260824288988,0.6980482935905457
961,0.7177400216188524,0.5537887811660767
560,0.8460174639598157,1.0
529,0.7361098382371504,0.3571125268936157
947,0.8417205958317978,0.6983475089073181
823,0.20319934698622916,1.0
721,0.738718963377594,0.5659223198890686
950,0.7527428393790079,0.6098511815071106
933,0.8813913050450576,1.0
720,0.8721629987552929,1.0
539,0.8033559213167186,1.0
861,0.8673123222155323,1.0
849,0.8747273467811822,1.0
863,0.901919959404575,1.0
873,0.8198967769493303,1.0
553,0.7352877103252268,0.6569442749023438
681,0.670601173031441,1.0
830,0.8199752745362473,0.5942833423614502
808,0.823724803253554,1.0
848,0.7179627935738422,0.256124347448349
514,0.8014633824314622,0.6395660042762756
939,0.7734836017953461,0.645624041557312
991,0.7451171076122606,0.47823482751846313
781,0.7277452123661275,0.630935788154602
714,0.8143657863821063,1.0
922,0.5714604776555361,1.0
820,0.5274087118874571,0.2691853642463684
706,0.8009909418915508,1.0
688,0.8680369296254019,1.0
602,0.7241624418228993,0.5856173634529114
685,0.7319209512072529,0.5618664622306824
813,0.9018349507313185,1.0
687,0.7326743150715361,0.545926034450531
952,0.7714252432080229,0.6629282832145691
510,0.6535672757579092,1.0
923,0.8390723872642095,1.0
542,0.8787740479450447,1.0
593,0.8714249082192759,1.0
577,0.6720382897906052,0.43952932953834534
926,0.6388377867298817,0.29914185404777527
