ix,goal_cost,intv_cost
903,0.761,4.2
533,0.762,2.7
985,0.758,1.6
794,0.759,0.9
976,0.762,2.7
701,0.771,1.4
747,0.7870000004768372,1.0
712,0.759,1.7000000000000002
788,0.782,0.6
986,0.755,3.1
676,0.756,2.9
862,0.769,1.6
979,0.79,0.8
868,0.819,1.1
660,0.763,2.1
757,0.766,2.4
722,0.781,1.6
724,0.76,0.6
761,0.757,2.9
769,0.754,4.0
653,0.773,1.3
865,0.766,2.0
764,0.764,0.7
967,0.759,2.3
671,0.768,1.4
780,0.764,1.8
518,0.752,2.5999999999999996
888,0.757,1.6
790,0.767,0.6
815,0.767,1.5
604,0.917,1.2
993,0.759,1.8
962,0.753,3.8
785,0.76,1.4000000000000001
500,0.753,3.3
786,0.76,2.4
833,0.771,1.8
741,0.761,2.3000000000000003
812,0.77,1.3
540,0.848,1.9
545,0.767,1.2
713,0.76,2.9
931,0.77,1.1
842,0.776,1.1
793,0.755,2.2
519,0.752,3.1
684,0.781,1.4
527,0.769,1.1
866,0.764,3.4000000000000004
629,0.768,3.0
691,0.761,1.7000000000000002
686,0.753,0.7
744,0.775,2.6999999999999997
719,0.759,4.4
589,0.752,2.2
733,0.772,1.6
859,0.755,2.2
652,0.771,0.7
759,0.766,3.1
711,0.844,1.6
520,0.751,0.9
961,0.774,1.8
560,0.76,3.0
529,0.764,2.9
947,0.855,1.2
823,0.762,3.1999999999999997
721,0.773,0.9
950,0.77,1.7
933,0.762,1.7000000000000002
720,0.763,1.5
539,0.755,2.8000000000000003
861,0.759,2.5
849,0.756,5.0
863,0.759,2.2
873,0.756,0.7
553,0.751,1.1
681,0.769,2.2
830,0.758,2.4
808,0.765,2.6
848,0.765,3.3
514,0.7670000195503235,1.0
939,0.762,0.8
991,0.752,2.4000000000000004
781,0.759,0.6
714,0.766,2.4
922,0.758,3.1
820,0.766,2.0
706,0.751,1.6
688,0.76,1.2
602,0.766,1.5
685,0.767,0.9
813,0.758,1.6
687,0.756,1.7
952,0.757,0.7
510,0.76,2.8
923,0.756,0.7
542,0.787,0.9
593,0.775,0.6
577,0.786,0.9
926,0.765,2.5
