,h_post,h_post_individualized
783,0.5206130024096434,
541,0.5399516114703584,
774,0.48739801950600253,
553,0.5009625940791633,
599,0.4546791700861604,
927,0.5126406215195501,
741,0.521411849949669,
739,0.5118731967432225,
571,0.486845587554446,
874,0.5153710164970545,
688,0.4967487141961825,
948,0.5085157921779385,
894,0.47764099018198475,
814,0.5088275582052285,
584,0.5021626593275029,
594,0.5082983377697172,
502,0.5178907663542819,
656,0.5045612217810845,
934,0.49671586697218245,
647,0.5057799359277838,
703,0.5435238030522158,
726,0.4704423835773425,
517,0.5000679972407589,
792,0.5115225752963992,
832,0.5015468631854293,
981,0.534076593351017,
515,0.5012468224461855,
705,0.5076088489262733,
781,0.5577121906738498,
923,0.5168867139943535,
959,0.5195070926547704,
521,0.5403664373352387,
610,0.5100384303379772,
881,0.5534319523730705,
858,0.5040506375256556,
972,0.4917052310077586,
878,0.5005887531716091,
534,0.4954346609023388,
667,0.5172474943955154,
635,0.49847457728946604,
516,0.5146739088301339,
699,0.5011673348037834,
628,0.5034663706629241,
675,0.51300478140583,
944,0.5392303665354483,
722,0.5011329321685586,
625,0.512798639582913,
670,0.5608873145643547,
769,0.519082938217904,
550,0.5160026433009879,
519,0.5198857921175712,
723,0.501483905306222,
932,0.5649888145272822,
587,0.48787563710601695,
936,0.5091846522119204,
561,0.5137349441469021,
714,0.5059028023073636,
621,0.5086040420672062,
574,0.5051372358251941,
895,0.5133385205663832,
740,0.5204376410202591,
548,0.5042282917301802,
684,0.5404442895066958,
570,0.5272014758931505,
545,0.502020929519475,
652,0.5068898946537228,
965,0.49350304762191216,
630,0.5060524746547737,
976,0.5240181338022838,
776,0.5180686337539874,
573,0.5878369064998349,
973,0.5184533469678222,
709,0.5507425484916644,
663,0.5278822503162481,
869,0.5075782195761965,
835,0.5062062692956204,
922,0.5489303361026029,
544,0.4744801715563613,
815,0.5112640753020127,
756,0.49319527746156777,
797,0.5355449125279383,
954,0.5053230724860206,
991,0.4936859958513675,
710,0.5005122741195347,
666,0.5060474992705709,
882,0.46866153654463194,
816,0.4961183974016713,
848,0.4864694971462698,
747,0.5328098410890781,
850,0.49500775550148496,
557,0.4697892500007761,
711,0.5118996478262872,
893,0.5217353933321698,
563,0.513400309654577,
659,0.5154991622352674,
567,0.5236498152829816,
565,0.5194939511635285,
734,0.5077718155789818,
829,0.5307045885771645,
679,0.5152165598724544,
