,h_post,h_post_individualized
2391,0.8589250341326399,1.0
2420,0.8722696552228563,1.0
2600,0.7278531774265798,0.6897838711738586
2996,0.8835339507562898,0.7034791707992554
3369,0.9183330095774606,1.0
2012,0.92424553757573,1.0
3842,0.9474523713146201,1.0
3915,0.954151975384275,1.0
3824,0.9867088052605041,1.0
3227,0.9171783127962327,1.0
3684,0.8398950855537913,0.7370654940605164
3201,0.7342747355895987,1.0
3998,0.824558892608727,0.1758444756269455
2111,0.9502138754835883,1.0
3539,0.9419589716606354,1.0
3172,0.5904423061967019,1.0
2672,0.8660160463327774,1.0
3672,0.9590275046014157,1.0
3728,0.9231475348744351,1.0
2254,0.8488062023417106,0.6914615631103516
3248,0.9450596756758504,1.0
3825,0.9308540233515464,1.0
2595,0.8990914350515417,1.0
3592,0.83107039061639,1.0
2633,0.9213688189659114,1.0
3798,0.9170620643116371,1.0
3573,0.8153998344199395,0.7617078423500061
3134,0.9201201197546675,1.0
2988,0.8405367559732962,1.0
3118,0.9401429874098538,1.0
2686,0.8033465891557409,0.7677187323570251
2496,0.9092307343489844,0.5314397811889648
2880,0.7504129343160018,1.0
3601,0.8662347686464819,1.0
2589,0.8547444077587115,1.0
2480,0.9313674837630644,1.0
3036,0.45476631055212025,0.48172563314437866
3537,0.8850385555835208,1.0
3676,0.745499428145844,0.4256601333618164
2836,0.8538486250602243,0.6523457765579224
3400,0.5910463581521289,1.0
3501,0.49971657660740953,0.27237647771835327
3486,0.7734891598525737,1.0
3034,0.9244797874174723,1.0
3996,0.9679009875095712,1.0
2932,0.9300344501724739,1.0
2787,0.7435282704680456,1.0
2001,0.7616340620374992,0.7328568696975708
2659,0.8479614984721243,1.0
3636,0.9563668076472601,1.0
3019,0.9186506297503252,1.0
3599,0.7221331835549055,1.0
2170,0.9342042397381043,0.4789794683456421
2852,0.8478120140382787,0.7836911082267761
3723,0.5188476330549308,0.3285529911518097
3184,0.785307793126211,0.800221860408783
3168,0.8668306295397331,1.0
3780,0.6781386887382113,0.7144582271575928
3468,0.9604760699307301,1.0
2506,0.7864632455894345,1.0
2657,0.8240753659543602,0.7592158913612366
2394,0.9446975804698646,1.0
2157,0.8500261153082201,1.0
3657,0.7453908068936936,0.6997854113578796
2738,0.7891469273754673,1.0
2331,0.9044446626726129,1.0
2610,0.8483832966217482,0.4363575577735901
2703,0.8605730922597745,1.0
3000,0.8705212433050167,1.0
3675,0.6482744012246496,1.0
2800,0.7409582351149918,1.0
3497,0.8521756104752151,1.0
2313,0.8864503744667718,1.0
3032,0.9278102838500294,1.0
3965,0.9198789072446665,1.0
2928,0.7987375752510242,1.0
2353,0.9326468854383403,1.0
3206,0.7385867512089389,0.5194129943847656
2812,0.7857090767756126,1.0
2609,0.8545607099650521,0.7894196510314941
2435,0.9119779440724042,1.0
