,x1,x2,x3
1098,-0.19416387,0.057295132,0.06604914
1286,-0.8448706,-0.83108824,0.8516058
1965,-0.21265453,-0.065818176,0.1152
1836,0.027887141,0.009858927,0.001689639
1821,-0.1558611,-0.14482637,0.121382035
1293,0.0070549846,-0.14118126,0.06940107
1570,-0.30858764,-0.43573457,0.40138397
1624,-0.11684469,-0.17105587,0.2036771
1659,-1.1645173,-1.4306467,1.2725775
1391,0.040246807,-0.074691534,0.035678767
1212,-0.3017327,-0.30216587,0.29523507
1114,0.33417264,0.067715794,-0.13102525
1507,-0.56744045,-0.68430054,0.61453867
1840,0.057076316,-0.07865461,0.0069598793
1014,-0.33708486,0.05364392,0.098016664
1533,-0.6165092,-0.79563653,1.0295997
1467,-0.03364659,-0.14205822,0.10747187
1665,0.015572285,-0.055534672,0.017823696
1724,-1.280086,0.14989233,0.4297634
1541,0.10574494,0.05718118,0.065798596
1686,-0.034720346,0.05659957,0.004519044
1316,-1.5169805,0.9787743,-7.046696
1239,-1.3017399,2.2478251,-0.5547848
1001,-2.703019,0.4462263,-7.8583016
1804,-0.31136873,-0.36421093,0.31873602
1443,0.006226635,0.032783292,-0.007876635
1818,-0.13244863,0.009439277,0.06076622
1051,-0.8729356,-1.1661695,0.97442716
1759,1.0537477,0.7421846,1.1728061
1516,0.014699632,0.018374532,0.040423967
1336,0.11604796,0.09505995,0.16913189
1843,-0.017385293,0.028268386,0.002190447
1973,0.023067666,0.0038345829,-0.011563918
1926,-1.5640296,-1.6050371,1.4489187
1538,0.003965107,-0.045043617,0.060904063
1791,0.0032315017,-0.27096063,0.28388673
1520,-0.045931973,0.01758499,-0.0013128758
1397,-0.027178952,-0.058973692,0.050257854
1127,-0.26844877,-0.010560918,0.136766
1213,0.07914639,0.048932992,0.06765258
1805,-0.01802921,-0.022536512,0.050419673
1065,0.10687362,0.05859202,0.06890245
1910,0.006099996,-0.042375006,0.066775
1691,-0.016752917,0.029058862,0.003929472
1881,-0.02243761,0.07195299,0.038296577
1622,0.50641674,-0.016979123,-0.15735403
1476,-0.8320055,-1.0400069,0.91198486
1847,-0.8934119,0.2582351,0.2681172
1859,-0.3188869,-1.0736086,0.6980611
1952,-0.5865575,-0.8081969,0.6619669
1623,-0.027283084,-0.00910387,-2.8467179e-05
1561,-0.02667498,0.041656267,0.05164381
1938,0.10712415,0.058905188,0.06959141
1506,-0.020877305,0.023903359,-0.0074125766
1216,0.12411962,0.005149521,-0.008671117
1374,0.0035506696,-0.020561663,0.03476434
1119,0.037505377,-0.053118266,0.0031398297
1809,-0.39125922,-1.339074,0.87403715
1111,0.70384973,0.17981224,-0.36441314
1669,-0.090484574,0.036894284,0.0011674047
1429,0.013173072,-0.008533658,0.061225954
1300,-0.18624845,0.26718944,-0.012183234
1428,-1.1556021,-1.0695026,1.3470943
1562,-1.5204515,-1.6005645,1.418758
1069,-0.060526453,-0.10065807,0.058552235
1250,0.34671813,0.10839766,-0.021525145
1313,-0.6106789,-0.76334864,0.82063305
1934,0.08885562,-0.18893047,0.04435297
1182,0.04402524,0.005031553,-0.02893059
1601,-0.011217016,-0.01402127,0.069153205
1229,-0.011782,0.060272496,-0.0074005052
1455,0.106683455,0.08335432,0.1433795
1742,-0.15112081,0.011098993,0.0844178
1594,-0.3285409,0.5893239,0.09651254
1708,-0.04637748,0.017028164,-0.002538085
1161,0.050225995,0.41278252,-0.21187848
1479,-0.029439306,0.038200807,0.04404173
1954,-1.4848303,-1.7560378,1.5167171
1000,-0.20618376,0.017270232,0.057994463
1528,0.13354574,-0.43306783,0.16725075
1366,-0.030514996,-0.038143747,0.01608376
1242,0.139255,0.09906875,0.15795125
1338,0.07525566,0.019069578,-0.018046923
1531,-0.46281973,-0.50352466,0.45224583
1235,0.0033578991,-0.17080262,0.08423412
1248,-1.3388646,-0.67358065,0.9181224
1415,-0.2917506,-0.43968827,0.3726858
1282,-0.98846453,-0.5355807,0.6817225
1038,0.12987138,0.08733923,0.13214631
1353,-0.6904837,0.08689542,0.25116998
1579,-0.85386896,-0.5923362,0.6768604
1246,-0.19563788,-0.26954734,0.28699586
1234,-0.10067349,-0.050841857,0.048147894
1464,0.057380002,0.021725003,0.007795006
1964,-0.6729022,-0.44112775,0.54951894
1485,-0.17586416,-0.14483018,0.1413736
1015,-0.018973118,-0.02371639,0.047823858
1447,0.103461735,0.029327169,-0.015480235
1016,0.01929531,-1.4758809,0.7530619
1482,0.024439573,-1.3444505,0.7422088
