,h_post,h_post_individualized
1098,0.6057465158348047,
1286,0.6805975120353291,
1965,0.5388811141033063,
1836,0.6193042842806677,
1821,0.5063944925973553,
1293,0.5595859049024593,
1570,0.6656393998771929,
1624,0.7251571239050757,
1659,0.6210144012160467,
1391,0.6033181405481433,
1212,0.5855007265044204,
1114,0.6885572575081762,
1507,0.5976438375934296,
1840,0.5374310621706481,
1014,0.5215008626449105,
1533,0.9636907263754583,
1467,0.615978894110723,
1665,0.552710977439662,
1724,0.5,
1541,0.8642520523064693,
1686,0.6222538999634148,
1316,0.5211434335250529,
1239,0.6928659349475828,
1001,0.5,
1804,0.5495667917790585,
1443,0.6008789984949682,
1818,0.5932138109751575,
1051,0.5556025467297138,
1759,0.9999999999999288,
1516,0.7113275872771181,
1336,0.9633989464153048,
1843,0.5942366951448654,
1973,0.5676766849421544,
1926,0.52789474303256,
1538,0.6685885850580888,
1791,0.86141487175587,
1520,0.5347876153215928,
1397,0.5872890965767901,
1127,0.6142216885038595,
1213,0.8450745254958747,
1805,0.6487506730123633,
1065,0.8698402163580349,
1910,0.6886336746270665,
1691,0.6010085758853306,
1881,0.7349934619102623,
1622,0.6919040679645924,
1476,0.5947244221887479,
1847,0.6368672745359896,
1859,0.5605377126500465,
1952,0.5372429580882229,
1623,0.5208384141928993,
1561,0.7249133184950535,
1938,0.8710534430659195,
1506,0.5568878293087444,
1216,0.6886948843997133,
1374,0.6376995603675117,
1119,0.5413751409431016,
1809,0.5766637609435776,
1111,0.6470927713590495,
1669,0.5175173111150814,
1429,0.7245725512686584,
1300,0.6969782803414513,
1428,0.9020359346007131,
1562,0.5140998880343779,
1069,0.5091438864542993,
1250,0.90892469739828,
1313,0.8485948731976226,
1934,0.5163253083410667,
1182,0.5459222477630943,
1601,0.7123775598676134,
1229,0.6216784615928287,
1455,0.9465338044348205,
1742,0.6395806378994159,
1594,0.9584580602000397,
1708,0.5300027564114638,
1161,0.6477649906601726,
1479,0.7005523170461766,
1954,0.556048378965487,
1000,0.5101292815866394,
1528,0.551807761097877,
1366,0.5188760438191118,
1242,0.9636841765090878,
1338,0.6342597937423564,
1531,0.540213754975926,
1235,0.552765782258879,
1248,0.5696546007246817,
1415,0.6089514831658573,
1282,0.5267776211053985,
1038,0.9469103043107315,
1353,0.5805210082117995,
1579,0.5749360101704226,
1246,0.718191536604661,
1234,0.5063363326452416,
1464,0.6812376779507854,
1964,0.6449466983134247,
1485,0.5384401765230921,
1015,0.642778982066315,
1447,0.6821038576655776,
1016,0.5397661016315118,
1482,0.6561524896218921,
