ix,goal_cost,intv_cost
1098,1.0,4.9
1286,1.0,3.1
1965,1.0,0.8999999999999999
1836,1.0,0.1
1821,1.0,1.6
1293,1.0,4.9
1570,1.0,8.2
1624,1.0,0.9
1659,1.0,4.3
1391,1.0,4.3
1212,1.0,1.7
1114,1.0,1.4
1507,1.0,13.7
1840,1.0,0.7000000000000001
1014,1.0,2.0
1533,1.0,3.1
1467,1.0,2.1
1665,1.0,5.4
1724,1.0,8.7
1541,1.0,0.3
1686,1.0,0.2
1316,1.0,5.7
1239,1.0,7.7
1001,1.0,4.5
1804,1.0,6.7
1443,1.0,5.5
1818,1.0,7.1
1051,1.0,4.5
1759,1.0,2.3
1516,1.0,2.0
1336,1.0,0.2
1843,1.0,1.1
1973,1.0,0.1
1926,1.0,9.100000000000001
1538,1.0,0.8
1791,1.0,4.4
1520,1.0,4.7
1397,1.0,0.6000000000000001
1127,1.0,4.699999999999999
1213,1.0,0.2
1805,1.0,0.1
1065,1.0,0.3
1910,1.0,0.8
1691,1.0,1.1
1881,1.0,0.1
1622,1.0,3.4000000000000004
1476,1.0,3.2
1847,1.0,4.6
1859,1.0,6.3999999999999995
1952,1.0,3.4
1623,1.0,1.6
1561,1.0,0.7000000000000001
1938,1.0,0.3
1506,1.0,1.1
1216,1.0,1.9
1374,1.0,0.4
1119,1.0,3.8000000000000003
1809,1.0,4.3
1111,1.0,6.5
1669,1.0,1.4000000000000001
1429,1.0,0.5
1300,1.0,0.5
1428,1.0,5.3999999999999995
1562,1.0,5.8999999999999995
1069,1.0,0.6
1250,1.0,1.3
1313,1.0,2.5
1934,1.0,1.5
1182,1.0,0.4
1601,1.0,0.1
1229,1.0,0.30000000000000004
1455,1.0,0.2
1742,1.0,2.7
1594,1.0,1.0
1708,1.0,2.7
1161,1.0,3.5
1479,1.0,4.7
1954,1.0,5.699999999999999
1000,1.0,5.4
1528,1.0,3.2
1366,1.0,0.1
1242,1.0,0.3
1338,1.0,0.3
1531,1.0,2.3
1235,1.0,2.7
1248,1.0,5.6
1415,1.0,2.6
1282,1.0,4.1
1038,1.0,0.3
1353,1.0,6.1
1579,1.0,4.0
1246,1.0,1.3
1234,1.0,0.9
1464,1.0,0.2
1964,1.0,2.8
1485,1.0,1.2000000000000002
1015,1.0,2.1
1447,1.0,0.4
1016,1.0,7.199999999999999
1482,1.0,6.8
