,h_post,h_post_individualized
1374,0.9999999999999998,0.7535717487335205
1161,2.2204460492503185e-16,0.7597172260284424
1420,0.9999999999999998,0.7731813788414001
1669,0.9999999999999998,0.7937332391738892
1304,0.9999999999999998,0.7591561675071716
1212,0.9999999999999998,0.7669800519943237
1098,0.9999999999999998,0.7736750841140747
1206,2.2204460492503185e-16,0.7665036916732788
1741,0.9999999999999998,0.7713120579719543
1463,0.9999999999999998,0.875421404838562
1293,0.9999999999999998,0.7747405171394348
1119,0.9999999999999998,0.7662984728813171
1567,2.2204460492503185e-16,0.7710860371589661
1353,0.9999999999999998,0.7590689063072205
1466,0.9999999999999998,0.7689968347549438
1601,0.9999999999999998,0.7762447595596313
1413,0.9999999999999998,0.7455661296844482
1935,0.9999999999999998,0.7597754001617432
1506,0.9999999999999998,0.7850958704948425
1926,0.9999999999999998,0.764921247959137
1818,0.9999999999999998,0.7572675943374634
1823,2.2204460492503185e-16,0.7638862729072571
1495,0.9999999999999998,0.7907786965370178
1772,0.9999999999999998,0.7653683423995972
1890,0.9999999999999998,0.7646140456199646
1051,0.9999999999999998,0.7568197250366211
1992,0.9999999999999998,0.7618920207023621
1965,0.9999999999999998,0.7382180690765381
1391,0.9999999999999998,0.7687442302703857
1398,2.2204460492503185e-16,0.7648376822471619
1520,0.9999999999999998,0.9832149744033813
1541,0.9999999999999998,0.8067024946212769
1014,2.2204460492503185e-16,0.7529811859130859
1624,0.9999999999999998,0.7532044649124146
1147,0.9999999999999998,0.7665149569511414
1853,0.9999999999999998,0.773317813873291
1213,0.9999999999999998,0.7494595646858215
1761,0.9999999999999998,0.7587738633155823
1001,0.9999999999999998,0.7658286690711975
1960,0.9999999999999998,0.7794020175933838
1453,2.2204460492503185e-16,0.7629098296165466
1792,2.2204460492503185e-16,0.7435397505760193
1354,0.9999999999999998,0.7523500919342041
1868,0.9999999999999998,0.7599489092826843
1114,0.9999999999999998,0.7633010149002075
1723,0.9999999999999998,0.7452052235603333
1528,0.9999999999999998,0.7627342343330383
1216,0.9999999999999998,0.7540996074676514
1474,2.2204460492503185e-16,0.7611616253852844
1282,0.9999999999999998,0.7609103918075562
1111,0.9999999999999998,0.7719314098358154
1065,0.9999999999999998,0.7745821475982666
1239,0.9999999999999998,0.766973614692688
1127,0.9999999999999998,0.760924756526947
1234,0.9999999999999998,0.7496286034584045
1242,0.9999999999999998,0.7678614854812622
1572,0.9999999999999998,0.7590647339820862
1838,0.9999999999999998,0.7722441554069519
1711,0.9999999999999998,0.7582150101661682
1362,0.9999999999999998,0.8787097334861755
1496,0.9999999999999998,0.92833012342453
1482,0.9999999999999998,0.7724500894546509
1606,0.9999999999999998,0.7714723944664001
1938,0.9999999999999998,0.7748008370399475
1513,0.9999999999999998,0.7583553791046143
1235,0.9999999999999998,0.7714980840682983
1182,0.9999999999999998,0.7349971532821655
1529,0.9999999999999998,0.7565271258354187
1229,0.9999999999999998,0.7578796744346619
1316,0.9999999999999998,0.7711995840072632
1069,0.9999999999999998,0.7680561542510986
1758,0.9999999999999998,0.7660151124000549
1331,0.9999999999999998,0.7797786593437195
1768,0.9999999999999998,0.7626916766166687
1776,0.9999999999999998,0.7567320466041565
1246,0.9999999999999998,0.7894827723503113
1276,0.9999999999999998,0.8115206956863403
1245,0.9999999999999998,0.860273003578186
1643,0.9999999999999998,0.7605998516082764
1843,0.9999999999999998,0.7527016997337341
1250,0.9999999999999998,0.7744463682174683
1308,0.9999999999999998,0.7579516768455505
1627,0.9999999999999998,0.769355833530426
1808,0.9999999999999998,0.7701323628425598
1286,0.9999999999999998,0.7817078828811646
1730,0.9999999999999998,0.7472087144851685
1967,0.9999999999999998,0.8066232204437256
1615,0.9999999999999998,0.7689706683158875
1000,0.9999999999999998,0.7629789113998413
1288,0.9999999999999998,0.7603110671043396
1903,0.9999999999999998,0.7623186111450195
1906,0.9999999999999998,0.7717111110687256
1759,0.9999999999999998,0.7629169821739197
1519,0.9999999999999998,0.7609705328941345
1488,2.2204460492503185e-16,0.7573670744895935
1803,0.9999999999999998,0.7695352435112
1802,0.9999999999999998,0.7606180906295776
1952,0.9999999999999998,0.7626407742500305
1306,0.9999999999999998,0.7612060308456421
1038,0.9999999999999998,0.7406513690948486
