,x1,x2,x3
1374,0.20355067,0.27943835,0.6347643
1161,-1.049774,-1.2872175,3.4881215
1420,0.26527256,0.33159065,0.62949955
1669,0.4095154,0.33689427,0.6011674
1304,0.24961175,0.3120147,0.58643216
1212,0.19826731,0.29783416,0.6952351
1098,0.30583614,0.15729514,0.76604915
1206,-0.54226536,0.57216835,1.1587703
1741,0.16314694,0.32893372,0.7236543
1463,0.5499537,0.48744214,0.9123727
1293,0.307055,0.25881875,0.66940105
1119,0.33750537,0.34688175,0.50313985
1567,-0.25710922,-0.34638652,1.8179497
1353,0.20951629,0.28689542,0.65116996
1466,0.22053108,-0.049336147,1.0314605
1601,0.688783,0.6859787,-0.1308468
1413,0.21502057,0.2937757,0.56630653
1935,0.13028966,0.31286207,0.7082966
1506,0.3791227,0.32390338,0.5925874
1926,0.0359704,0.39496288,0.7489187
1818,0.067551374,0.30943927,0.7607662
1823,-0.2651789,0.34352642,1.095758
1495,0.48592508,0.23240635,0.6112939
1772,0.21646807,0.09558506,0.87028724
1890,0.27562892,0.3445362,0.55797946
1051,0.12706439,0.33383054,0.67442715
1992,0.6726161,0.24077013,0.24969429
1965,0.28734547,-0.16581818,0.9152
1391,0.2402468,0.32530847,0.63567877
1398,-0.16412252,0.5698468,0.77366304
1520,1.254068,1.017585,1.7986872
1541,0.40574494,0.3571812,0.66579854
1014,-0.33708486,0.35364392,1.0980166
1624,0.28315532,0.32894412,0.50367707
1147,0.23774722,0.322184,0.62880486
1853,0.26542813,0.3067852,0.6549276
1213,0.5791464,-0.051067017,0.5676526
1761,0.029193807,0.061492257,1.055283
1001,0.296981,0.3462263,0.54169816
1960,0.252437,-0.059453756,1.0692017
1453,-0.30626017,0.4671748,1.0077846
1792,-0.20711029,-0.25888786,1.5304468
1354,0.3422371,0.80279636,-0.033848025
1868,0.21047987,0.28809986,0.6538197
1114,0.23417263,0.26771578,0.66897476
1723,0.1946402,0.26830024,0.61026055
1528,0.83354574,0.36693215,-0.032749247
1216,0.12411962,0.20514952,0.7913289
1474,-0.14818834,0.6397646,0.66748214
1282,0.41153547,0.16441934,0.58172256
1111,0.30384976,0.97981226,-0.06441279
1065,0.10687362,0.558592,0.5689025
1239,0.19826002,0.34782514,0.6452154
1127,0.23155124,0.28943908,0.636766
1234,-0.00067349075,0.34915814,0.7481479
1242,0.339255,0.29906875,0.5579513
1572,0.34951177,0.21188971,0.5861573
1838,0.26420534,0.2552567,0.70156467
1711,0.24858361,0.33572954,0.55860496
1362,0.6160537,0.49506712,0.86914766
1496,1.7922633,1.715329,-0.94627595
1482,0.22443958,0.45554954,0.5422088
1606,0.22332875,0.27916098,0.71415406
1938,0.30712414,0.3589052,0.5695914
1513,0.16873677,0.28592092,0.68902624
1235,0.0033578991,1.2291974,-0.015765881
1182,0.24402525,0.20503156,0.5710694
1529,0.26674658,-0.016566848,0.88355315
1229,0.188218,0.2602725,0.69259953
1316,0.28301945,0.27877432,0.65330374
1069,0.33947355,0.29934192,0.55855227
1758,0.25718912,0.2714864,0.65727013
1331,0.45287544,0.31609428,0.49540743
1768,0.09349885,0.3918735,0.68212163
1776,0.36696914,0.28371143,0.48416513
1246,0.4043621,0.33045265,0.58699584
1276,0.4919843,0.3649804,0.6029569
1245,0.8035118,0.35438976,0.6596574
1643,0.19119424,0.2889928,0.6757841
1843,0.2826147,0.32826838,0.5021905
1250,0.24671812,0.30839765,0.67847496
1308,0.108296424,0.010370523,1.0228152
1627,0.30093545,0.35116932,0.55257255
1808,0.30181178,0.27726474,0.6299824
1286,0.5551294,0.26891172,0.45160583
1730,0.15675601,0.32094502,0.6060791
1967,0.36564323,0.35705405,0.70551884
1615,0.28050163,0.30062705,0.62137955
1000,0.19381623,0.31727022,0.65799445
1288,0.21087718,0.3135965,0.6299122
1903,0.17308673,0.2913584,0.7009883
1906,1.5835996,-0.12050042,-0.24510089
1759,0.15374771,0.3421847,0.6728064
1519,0.8116016,0.939502,-0.5930956
1488,-1.0323403,0.3845746,1.786064
1803,0.2611377,0.3014222,0.6431286
1802,0.8312142,1.0640178,-0.739161
1952,0.21344247,0.29180315,0.6619669
1306,0.21186061,0.28982577,0.65761673
1038,0.22987139,0.28733924,0.53214633
