,h_post,h_post_individualized
859,0.8788390335297315,0.7653226852416992
957,0.8715345939128132,0.764506459236145
811,0.8703351731060407,0.763848602771759
522,0.8666996827924544,0.7823384404182434
532,0.8635909826849492,0.7701517343521118
913,0.8305644649850941,0.7848593592643738
988,0.9045607862862286,0.8319471478462219
560,0.7183135505143313,0.7460023164749146
663,0.822706215810816,0.7585712671279907
567,0.8811252840712744,0.7674430012702942
604,0.9254825253904045,0.7663140892982483
939,0.8664098304278552,0.769003689289093
563,0.8866684719474643,0.73845374584198
717,0.8699754698011688,0.7547228336334229
562,0.8235293420672422,0.7564723491668701
934,0.8789317508427119,0.7379217147827148
945,0.8318225759535219,0.7652348279953003
756,0.9108741620722982,0.8626315593719482
656,0.8856205089616648,0.7640056610107422
607,0.8428499895621232,0.7775166630744934
624,0.8748355022375381,0.7675138115882874
833,0.6856073160603525,0.7504844665527344
587,0.8566950776594922,0.7324047088623047
832,0.8714121551682117,0.817579984664917
623,0.9038361602891749,0.7911983728408813
509,0.8421289747228985,0.781095564365387
527,0.8593012372971914,0.7900228500366211
568,0.8800861628581282,0.802452027797699
551,0.9159663163354088,0.9055360555648804
770,0.8521468411772187,0.7449899315834045
507,0.8240170885301176,0.7652748823165894
820,0.9132299990443983,0.7632990479469299
502,0.7987622724786357,0.746022641658783
953,0.8879904796080503,0.7448792457580566
504,0.9113899848442621,0.780113160610199
982,0.8629362758321795,0.7740087509155273
534,0.8815395018194168,0.7489358186721802
778,0.625025887019515,0.7823373675346375
912,0.8231640688026057,0.7436189651489258
937,0.8620385090750251,0.7595213055610657
799,0.909355719641033,0.8971965312957764
964,0.8751655231222926,0.7581467032432556
763,0.8915351812586149,0.7615826725959778
797,0.879183196204162,0.7710733413696289
829,0.894144677219924,0.772637128829956
948,0.5494794720744729,0.7405304312705994
762,0.8222397924261275,0.7397910356521606
978,0.8702175640743677,0.8242197632789612
764,0.8992397197138872,0.790840208530426
521,0.9067400696978972,0.8304741382598877
649,0.8746641711993347,0.7595005035400391
700,0.9056107837992183,0.8621731996536255
613,0.8896353679174617,0.7727689743041992
654,0.9140741147015976,0.759110689163208
947,0.8900882002860092,0.7841448187828064
822,0.9052753437427128,0.7705183625221252
755,0.866594250968117,0.7601097226142883
732,0.8408455640736482,0.7367027401924133
616,0.9011010745012745,0.9124454855918884
605,0.857746761958908,0.7514190673828125
845,0.9077264622255432,0.7789168953895569
882,0.8547449565764663,0.753239631652832
909,0.8796526159922762,0.7719374299049377
635,0.9041607598961154,0.8500140905380249
777,0.8482283822956176,0.7634750008583069
871,0.8413708257135946,0.7689076066017151
926,0.8525907199080633,0.7364379167556763
858,0.8563633169871651,0.7471187710762024
701,0.8341475819077729,0.7582305669784546
921,0.9084301390382036,0.8783949017524719
714,0.9131640650961185,0.933190107345581
715,0.8274065392243001,0.7346845865249634
526,0.8802496130749423,0.7536896467208862
515,0.8796200785971576,0.7706387639045715
941,0.8699267904509748,0.757510781288147
808,0.8788885942965367,0.7384253144264221
920,0.8860973117681892,0.7733681797981262
795,0.8021396571138875,0.7424817085266113
865,0.8873020762673,0.7444965839385986
809,0.8997590043898495,0.8354530930519104
794,0.8894538304773315,0.7801977396011353
838,0.8407297868004613,0.759472668170929
850,0.8842192012198532,0.7739542722702026
684,0.9023954511831572,0.7826049327850342
724,0.8582988274806485,0.749214231967926
761,0.8316377552339894,0.750117838382721
914,0.8615608757145011,0.7470903992652893
737,0.9054970262077416,0.7643437385559082
733,0.8893339335422651,0.791517436504364
688,0.9001192402546856,0.7538576722145081
501,0.8749262635355234,0.7457990646362305
697,0.7566288298839174,0.7594822645187378
751,0.8631470198419322,0.7829278111457825
981,0.9004236286777499,0.7585333585739136
869,0.8665396344084663,0.7599492073059082
999,0.9183705205548085,0.7500430345535278
967,0.9013890925951161,0.7582282423973083
864,0.8726154761664243,0.789994478225708
592,0.8872548236803335,0.8016272783279419
720,0.8151453004319671,0.7562262415885925
