,x1,x2,x3
517,0.19142628,-0.29835284,0.100401424
545,-0.8431279,-0.47394428,0.76694715
881,0.19306384,-0.3072874,0.1792162
899,-0.44410208,0.18717417,0.21959084
711,-0.17008738,0.29906693,0.17650916
513,0.062038325,-2.8869689,0.52195865
647,-0.28563678,0.09781566,0.19087616
593,0.22983687,0.5864033,0.17752099
893,0.2109294,-0.04244373,0.14946511
878,-0.2595435,0.12650008,0.15093717
708,-1.39525,-1.1471922,1.4431434
968,0.41815317,-0.34110126,-0.0066822544
973,0.39651677,-0.28666013,0.05600812
837,0.18997188,-2.8667874,0.4206993
600,-0.29728618,0.28983292,0.12397587
914,-0.6162736,-1.258262,0.905748
948,-0.42778963,-0.15580311,0.78955096
753,-0.25292346,0.38927746,-0.06429978
507,-0.011214229,-0.029449994,0.1590212
833,-0.17805977,-0.52716786,0.39229882
790,-1.23587,-1.3307145,1.6802859
691,-0.45787928,0.48369625,0.0563451
960,-0.31889302,-0.35225704,0.4174138
947,-0.6132761,-0.50175536,0.6262827
699,-0.21224374,0.32571238,0.16218716
734,0.5221222,0.6089763,1.1313354
917,-0.7785716,-0.4803609,0.7619326
502,0.00045092107,-0.2597309,0.33152515
565,-1.1963639,-0.60540324,1.1837275
659,-0.32279864,0.4691398,0.30569345
534,-0.20509036,0.36386326,0.112876266
572,-0.22596605,0.03816901,0.2539663
829,0.13144794,-0.33549863,0.1476444
656,0.069186345,0.04312545,0.1606682
515,-0.25908512,0.035301466,0.26747912
904,0.1593179,-0.6329587,0.2338418
965,-0.28019434,0.09878049,0.22359136
750,0.13889478,-0.036709048,0.025354132
906,-0.41648975,-0.33920977,0.4554577
583,0.06035657,-0.388769,0.23821561
632,-0.19425529,0.34506258,0.016828805
701,0.695029,-0.7461655,-0.034958296
929,-0.6405729,-1.5319185,1.0150542
715,0.42889434,0.41415775,0.76041484
667,-0.3034661,-0.27163246,0.75824463
811,-0.19128755,-0.31786227,0.35320732
858,0.34072095,0.49510592,1.0557355
793,-0.32202822,0.14793393,0.2889958
776,-0.13033567,0.26996064,0.13666393
574,-0.441936,0.5640412,0.16187492
530,0.10985032,-1.0449687,0.3649124
988,0.05549238,-0.08035803,0.10158905
587,-0.26585817,-0.40640616,0.6171974
514,0.47582248,-0.17370382,0.147114
599,-0.31151718,-0.23398769,0.3723095
630,-0.28580517,-1.7223227,0.88976896
702,-0.2513726,0.4255152,-0.0034145415
792,-1.4592068,-1.6962272,1.580827
863,0.33590317,0.4089372,0.29881868
606,0.3543749,-0.2879505,0.0043980405
835,0.36582035,-0.27955592,0.004797578
848,-0.90142345,-0.83336455,0.9489464
543,-0.30643365,0.49252254,0.1889368
516,-1.2878399,-2.545715,1.7892325
623,-0.021105783,0.02908632,0.10820239
779,0.17853002,-2.2524154,0.39653224
680,0.02684043,-0.31204054,0.22756664
550,0.05181242,-1.0249182,0.43765682
937,-0.1890518,0.20075862,0.10419653
798,-0.34937257,-0.47303534,0.65095747
568,0.3470272,-0.29252097,0.099291325
846,-0.23775122,-0.30103734,0.4250624
541,0.08560424,-0.3162289,0.17110035
721,-0.078903005,0.006597057,0.21638174
564,-0.32564098,-0.31916896,0.39358485
540,0.29106447,-0.023482442,0.104902625
663,-0.058032263,-0.22015871,0.20913887
972,-1.9717079,-1.8560287,2.2627137
610,-0.501025,0.10667948,0.28901333
728,0.20900698,-0.2736171,0.1296577
954,-0.11784311,0.31736434,0.35847282
567,-0.66055423,-0.27984592,0.5724365
980,-0.37708908,0.5325686,0.21094413
698,-0.40306136,-0.3053904,0.4425681
671,0.07034508,-0.19414529,0.12855549
832,0.35384125,-0.0730133,0.26014322
927,-0.5291233,-0.12841946,0.45571497
814,0.13247594,-0.030907203,0.38104743
539,-0.3250667,0.020158684,0.2387848
946,-0.56873745,0.40031418,0.16125418
635,-0.16791213,-1.4897691,0.65614015
717,-0.09525727,-0.7007703,0.43639854
853,-0.05160101,0.098188266,0.10448906
802,-0.970682,-1.5324345,1.3031917
744,0.3983545,0.34226775,0.8929736
522,0.1750986,-0.17060247,0.08239816
720,-0.3167379,-0.08640313,0.3138701
655,0.19584635,-0.3696457,0.1326426
754,-0.61328757,-0.262963,0.5082691
783,-0.503987,-0.5763245,0.5957354
