ix,goal_cost,intv_cost
517,1.0,2.7
545,1.0,2.1
881,1.0,0.2
899,1.0,0.8
711,0.828,2.0999999999999996
513,1.0,9.3
647,1.0,0.2
593,0.796,4.8
893,0.978,1.1
878,1.0,3.9
708,1.0,5.1
968,0.86,0.7999999999999999
973,0.906,0.8999999999999999
837,1.0,8.5
600,1.0,0.2
914,1.0,5.0
948,0.782,5.5
753,0.91,1.5
507,1.0,0.7000000000000001
833,1.0,2.9
790,0.94,4.6
691,1.0,0.4
960,1.0,5.0
947,1.0,2.1
699,0.81,1.1
734,0.85,1.8
917,1.0,4.1
502,0.756,4.0
565,1.0,3.5
659,0.918,1.7000000000000002
534,0.93,0.4
572,1.0,0.3
829,1.0,2.6
656,0.78,1.1
515,1.0,2.1
904,1.0,2.9
965,1.0,2.1999999999999997
750,0.768,1.1
906,1.0,4.7
583,1.0,2.1
632,0.924,0.30000000000000004
701,0.8,3.0
929,1.0,5.3
715,0.822,0.7
667,0.89,4.7
811,1.0,2.3
858,0.76,1.0
793,1.0,0.5
776,0.886,0.4
574,0.904,1.0
530,1.0,1.5
988,1.0,0.4
587,0.77,3.3
514,1.0,3.3000000000000003
599,1.0,4.6
630,1.0,5.5
702,0.966,0.6000000000000001
792,1.0,4.8999999999999995
863,1.0,4.1
606,0.766,0.2
835,0.774,1.3
848,1.0,3.0
543,0.982,1.7999999999999998
516,1.0,8.6
623,1.0,0.30000000000000004
779,1.0,6.1000000000000005
680,1.0,1.1
550,1.0,3.0
937,1.0,0.30000000000000004
798,0.752,5.1
568,0.816,4.4
846,1.0,1.3
541,1.0,0.7
721,1.0,0.3
564,1.0,1.9
540,0.76,0.9
663,1.0,1.5
972,1.0,6.2
610,1.0,1.7999999999999998
728,1.0,0.2
954,0.992,0.30000000000000004
567,1.0,1.9
980,0.946,1.1
698,1.0,3.6
671,1.0,1.2
832,1.0,0.9
927,1.0,1.5999999999999999
814,0.786,2.8
539,1.0,0.8999999999999999
946,1.0,0.30000000000000004
635,1.0,4.4
717,1.0,1.4
853,1.0,0.9
802,1.0,3.8
744,0.796,0.7
522,1.0,1.4
720,1.0,2.0
655,1.0,3.8
754,1.0,7.7
783,1.0,8.8
