,h_post,h_post_individualized
517,0.5,
545,0.5189384918571727,
881,0.5365452394542854,
899,0.5,
711,0.5801220414345176,
513,0.5068732694860778,
647,0.5,
593,0.726181653308199,
893,0.5788797236586156,
878,0.5,
708,0.5372406559761637,
968,0.5056616266143692,
973,0.5385814214067481,
837,0.5155517734550245,
600,0.5174932807223148,
914,0.5,
948,0.6949168418419085,
753,0.4527720750098617,
507,0.5272347041044375,
833,0.5,
790,0.5946816799133205,
691,0.5,
960,0.505370820293979,
947,0.5,
699,0.5695060389193671,
734,0.9231818065472516,
917,0.530176339337348,
502,0.5685042626970548,
565,0.585739021580671,
659,0.6564187032729811,
534,0.5551332734576587,
572,0.5380803686966585,
829,0.5,
656,0.5664515675335381,
515,0.5360505324056185,
904,0.5,
965,0.5236783293142311,
750,0.5,
906,0.5,
583,0.5125009891214339,
632,0.5,
701,0.5391218933737306,
929,0.5,
715,0.874484153311887,
667,0.684036882141748,
811,0.51449310490899,
858,0.910333376350363,
793,0.561759444471815,
776,0.5604876584192591,
574,0.5837221405042275,
530,0.5,
988,0.5,
587,0.606039426205333,
514,0.6240663959833509,
599,0.5109818694370092,
630,0.5312204185540433,
702,0.5,
792,0.5,
863,0.7548723260313639,
606,0.5,
835,0.5,
848,0.5124386458243404,
543,0.6091075251854828,
516,0.5092009642609402,
623,0.5114066672167228,
779,0.5,
680,0.5121412757866147,
550,0.5125622686413686,
937,0.5092651556733584,
798,0.5859098059990404,
568,0.544338402846711,
846,0.5424724646072782,
541,0.5,
721,0.5483295764898489,
564,0.5,
540,0.5815164451354586,
663,0.5,
972,0.5380835443575632,
610,0.5054783174624335,
728,0.5223077682757366,
954,0.6848070233772194,
567,0.5138038460455492,
980,0.6162657937972389,
698,0.5066491842060501,
671,0.5,
832,0.6596313613346627,
927,0.5245614690529441,
814,0.6708973718500801,
539,0.5,
946,0.5,
635,0.5,
717,0.5106411595598523,
853,0.5183464532869168,
802,0.5224429919285755,
744,0.8857607193460553,
522,0.5080507200579333,
720,0.5146937260136006,
655,0.5,
754,0.5,
783,0.5,
