,x1,x2,x3
1103,-0.44488358,1.3826746,2.4488144
1662,0.60338145,0.6050722,1.2091299
1291,0.3141528,-0.07877079,2.8782127
1674,0.6825495,0.5238242,1.1428835
1717,0.60621315,0.55931973,1.7467756
1395,0.6355039,0.5532558,1.1558604
1552,0.7184523,0.3276784,0.8898211
1810,0.59131604,0.43697408,0.9665534
1805,0.6534418,0.48016268,1.0642929
1580,0.7197833,0.52967495,1.173415
1237,0.68707323,0.63060987,1.2950977
1691,0.6222975,0.4334463,1.7802033
1157,0.6327526,0.4991289,1.078432
1354,0.599872,0.49980798,1.0596544
1981,0.64515716,-0.43226424,3.1019242
1836,0.6162893,0.47443396,1.0339811
1396,0.6717829,0.25767437,0.76381385
1531,0.6598896,0.48983437,1.0817019
1974,0.6256273,0.53844094,1.1291937
1195,0.64754367,0.4713155,1.0483679
1954,0.6101167,0.5651751,1.1573151
1276,0.68468827,0.3770324,1.8386583
1752,0.583745,0.5756175,1.1561116
1285,0.6770431,0.56556463,1.5980163
1905,0.6293947,0.44409207,0.99936575
1345,0.724893,0.6873395,1.397211
1493,0.6366026,0.95490396,1.738827
1605,0.62435544,0.5365331,1.1257596
1829,0.6109202,0.4663803,1.0194846
1995,0.6806399,0.9709599,1.8477279
1510,0.7553225,0.63298374,1.3393707
1013,0.6894018,0.88410276,1.5713849
1351,0.6729754,0.45946312,1.0470337
1821,0.68290526,0.47435787,1.0738442
1961,0.62295157,0.38442734,0.91196924
1049,0.6316416,0.5974625,1.2154324
1476,0.6331422,0.19971326,0.6594839
1681,0.56238467,0.493577,1.0284386
1863,-0.42772716,1.3584093,2.4051368
1432,0.65734816,0.53602225,1.7448401
1545,0.6663305,0.59949577,1.2390924
1059,0.6193429,0.42901438,1.7722257
1816,0.63659555,0.5548933,1.158808
1958,0.67430574,0.16145861,0.6306255
1878,0.38404942,0.97607416,1.9969335
1073,0.4766934,0.11504009,1.9470723
1498,0.68390226,0.4258534,1.0065361
1308,0.7072901,0.56093514,1.2096832
1528,1.1102209,-0.7846687,3.0075963
1449,0.58130735,0.27196103,0.72952986
1509,0.60277975,0.5541696,1.1375052
1632,0.5974442,0.54616624,1.1230993
1159,0.5650733,0.24760997,0.6856979
1273,0.62489974,0.33734962,0.84722936
1360,0.22370155,1.1355523,1.9639941
1559,0.58812094,0.4821814,1.0279266
1222,0.512567,0.11885047,1.8739309
1260,0.6072371,0.5608556,1.1495402
1478,0.6624042,0.49360627,1.0884912
1683,0.7080672,0.46210077,1.0717814
1799,0.64360005,0.4154001,0.96772015
1757,0.65434426,0.5315164,1.1367295
1966,0.5915028,0.33725417,0.8270575
1918,0.61206603,0.41809905,0.9525783
1658,0.68728656,0.6309298,1.4956738
1271,0.5949218,0.24238274,0.69628894
1408,0.56596875,0.34895313,0.82811564
1227,0.6279702,0.49195534,1.0655196
1985,0.63645023,0.5046754,1.0884157
1014,0.5771211,0.41568163,0.92822695
1978,0.77253604,1.2588041,1.3658475
1594,0.6622153,0.29332295,0.8079813
1865,0.685222,0.47783303,1.0800995
1008,0.68978876,0.43468314,1.0224297
1714,0.6354004,0.50310063,1.0855812
1501,0.69337964,0.54006946,1.172125
1720,0.660556,0.64083403,1.2935013
1587,0.67881685,0.5182253,1.6328055
1381,0.6823222,0.9734833,1.45227
1209,0.610854,0.41628104,1.6493059
1855,0.6897521,0.48462814,1.0923307
1862,0.5776712,0.36650676,0.8597121
1464,0.67520934,0.362814,0.9130652
1211,0.5960857,0.34412858,0.8394314
1083,0.62546283,0.48819423,1.6587496
1288,0.61874557,0.9781183,1.740613
1697,0.32606086,0.03909129,2.4503644
1022,0.64891493,1.0233724,1.6620703
1268,0.5871836,0.5807754,1.1653957
1853,0.5733762,0.46006426,0.9881157
1499,0.6134774,1.0202161,1.5963889
1349,0.6282345,0.5423518,1.1362332
1027,0.61898,0.52847,1.111246
1148,0.6868255,0.48023826,1.0844288
1603,0.60550207,0.3082531,0.7948556
1220,0.612142,0.56821305,1.1627835
1402,0.6507017,0.42605254,0.98689455
1118,0.5565984,0.33489764,0.80281574
1433,0.70851564,0.6127735,1.2829922
1099,0.6131698,0.5697547,1.1655585
