,u_x1,u_x2,u_x3,u_y
2492,1.136136,-0.22127567,-0.063450165,0.7807889
2493,-0.018883362,-0.4341141,0.22313988,0.19761992
2494,0.8521468,1.161745,-0.12697469,0.77022827
2495,-0.4242269,1.0283793,0.010871598,0.9004172
2496,0.99863374,-1.526588,-0.13493861,0.12024176
2497,-0.1347471,1.238321,-0.016667925,0.9480704
2498,1.0591961,-1.14451,0.040911604,0.9727354
2499,-1.1501594,-0.6763027,-0.063868426,0.45344543
2500,0.7692764,0.11868862,0.0707071,0.5763403
2501,-0.8117368,-0.030392129,-0.032692563,0.39348805
2502,0.51138747,-0.044135235,0.16983461,0.1510886
2503,-0.15396152,-1.0831301,-0.1010093,0.258564
2504,1.0297325,1.2492974,0.11592489,0.12101877
2505,0.13053322,-0.4805783,0.08062904,0.13191772
2506,-0.30590218,-0.2476866,-0.091036335,0.6411897
2507,0.7559426,-1.106126,-0.014991487,0.3622799
2508,-0.30417606,-1.1888934,-0.01424733,0.45478654
2509,0.63459533,-0.17718431,-0.072185874,0.27017152
2510,-0.83244485,-1.8549207,0.020208092,0.7343693
2511,-1.2599288,0.86835766,-0.026440239,0.8869568
2512,-0.18640779,1.352164,0.08220028,0.26071405
2513,1.8523237,0.098927386,0.108988956,0.9436827
2514,0.48925102,0.39073634,0.15054218,0.6974133
2515,-0.25970054,1.4931595,0.0009088609,0.81165755
2516,-0.68148905,1.6071153,-0.004212624,0.8260251
2517,-0.07816116,-1.2287258,0.011431879,0.045340657
2518,0.63028866,0.39506882,0.075183935,0.34352672
2519,0.9105843,1.4874977,-0.06637881,0.35174263
2520,-1.9111352,1.7627378,-0.01743005,0.516173
2521,1.1905448,0.4094748,-0.22622815,0.8727777
2522,-0.43090355,-1.1257421,0.06990995,0.50572515
2523,-1.1295625,-0.33836564,0.19238344,0.057697415
2524,-0.6134419,-0.006409217,-0.06137542,0.031726122
2525,-0.35890803,0.045817018,0.02803269,0.39999855
2526,-0.42612755,0.22904706,-0.12655774,0.13563061
2527,0.925985,-1.176131,-0.060244408,0.6674105
2528,1.3391125,-0.22858529,0.018162308,0.08826959
2529,-0.16007394,1.4785819,0.04489251,0.7400265
2530,1.5386691,-1.5322754,-0.060250785,0.7360269
2531,2.0427465,0.34021553,0.04942159,0.5852426
2532,-0.62543637,-0.4814317,0.17992042,0.07740164
2533,-0.79260755,0.31166145,-0.15208116,0.16254616
2534,-0.20178372,-2.3381782,-0.0207255,0.8548224
2535,-0.34353286,-1.6242119,-0.21518238,0.36165333
2536,-0.67838115,-0.9467779,0.042740554,0.5993695
2537,0.45146143,-0.34531322,0.028644383,0.258294
2538,-1.3781983,0.11938289,0.0646118,0.030374765
2539,-0.92507356,0.46307358,-0.05691197,0.7480854
2540,-0.83934325,-0.42419815,0.16677015,0.30803823
2541,-0.38376218,1.5202149,-0.051181007,0.95580053
2542,-0.20111163,-0.4891596,0.0910809,0.72465754
2543,0.9118248,0.3200032,0.06207166,0.7195239
2544,-2.5560343,-0.031949103,0.013577133,0.45333314
2545,1.2628675,0.42404303,0.06089672,0.36645913
2546,-0.22572786,0.44543254,-0.06425808,0.37561762
2547,1.5230575,1.1327548,-0.16581391,0.5220047
2548,-0.0378148,2.400544,-0.11136829,0.18980944
2549,1.455017,0.3170736,-0.05994348,0.41773224
2550,-0.2958923,-0.087238446,-0.08314311,0.36003864
2551,1.5941008,-0.35602564,-0.09458473,0.1709714
2552,-0.5255571,-0.14378923,-0.19429001,0.99737906
2553,-1.8311098,-0.8811421,0.11896149,0.32559264
2554,-0.3562164,-2.200593,0.12166275,0.8371664
2555,-0.4392837,-0.8410215,-0.111234725,0.90387416
2556,-0.41193765,1.8569522,-0.12072275,0.88654363
2557,0.9438803,0.3436322,0.07789549,0.5310116
2558,-0.74790627,-0.50009495,0.09396552,0.68826294
2559,1.0010414,-1.4128289,0.12877256,0.9406909
2560,0.496047,1.050334,-0.005746675,0.48036492
2561,-0.87421227,1.6480169,0.06202681,0.59560645
2562,1.7468139,0.07302409,0.027422262,0.85622823
2563,1.2491792,-0.029787352,0.10618311,0.9065194
2564,1.4926832,1.2020571,0.09330594,0.018191457
2565,-0.6082165,-1.2389861,-0.00047220904,0.46808434
2566,-0.927282,0.1273008,-0.059700966,0.09037101
2567,0.7292603,-0.27110937,0.03457464,0.5180676
2568,-1.066625,-0.38194096,-0.04910863,0.2968533
2569,0.21686412,-0.6150679,-0.05091787,0.25183654
2570,-0.30786484,0.69546735,-0.13411543,0.915645
2571,0.02089343,-1.0764983,-0.09874263,0.8652017
2572,-0.22806418,-0.8584381,-0.11611521,0.22040963
2573,0.119579405,-1.3596374,-0.08125816,0.022369385
2574,0.6083846,1.3049946,-0.059573073,0.6542704
2575,-1.6746725,1.132811,0.09100976,0.6042268
2576,0.7087478,-0.26954794,0.13542274,0.9772581
2577,0.43966597,-1.3948213,-0.03198534,0.042806864
2578,-0.8802495,2.4213142,0.116565526,0.14569354
2579,-2.7326539,0.3974442,-0.0017479006,0.5765662
2580,-2.086686,-0.96622896,-0.018023027,0.8030832
2581,-1.3403225,0.30046687,0.07773088,0.30182886
2582,-0.87663454,0.24026287,0.0007867314,0.6200173
2583,0.25396228,-0.9364152,0.18318652,0.023931146
2584,0.6603584,-0.3358676,-0.0008286414,0.5348892
2585,0.47677323,0.9217551,-0.10928755,0.42376328
2586,-1.646583,-0.008100246,0.047300566,0.27995384
2587,0.5273781,-1.5573289,0.05875315,0.20956218
2588,0.8422698,1.0885094,-0.01610374,0.8803277
2589,1.8009528,2.0455346,-0.083514325,0.29721987
2590,-0.198309,0.3647908,0.1409352,0.8339213
2591,-1.5846694,-1.6609992,0.05079478,0.087988615
2592,-1.1646982,1.456902,-0.17770128,0.10310614
2593,0.36393407,1.9345098,0.19650298,0.43209362
2594,0.6780647,-0.74466366,-0.015294745,0.9973607
2595,1.0770857,0.33947533,-0.09319561,0.5157093
2596,-1.0298134,0.86731994,0.041877,0.7044352
2597,-0.023808336,0.19959567,-0.08293633,0.6406163
2598,-0.22119144,2.1948237,-0.10637162,0.9955002
2599,1.1474,-0.0073815784,-0.0041010706,0.45670307
2600,0.6306142,-0.7238094,-0.0001105236,0.93693507
2601,-0.05160398,0.99430424,0.13673334,0.68855166
2602,0.6020727,1.1504446,-0.10374891,0.8762741
2603,-1.5954422,0.80850095,-0.018882828,0.12422252
2604,2.407255,1.472391,0.05725478,0.41712463
2605,0.26312757,-0.5790554,-0.011050748,0.92978656
2606,0.64485085,0.13725889,0.03970536,0.27097654
2607,1.0764537,-0.47365323,0.0551695,0.23632658
2608,0.14464748,0.050248746,0.007641611,0.47302485
2609,1.646332,-1.6742003,-0.09432902,0.15112638
2610,0.15245602,-0.23395227,0.025357468,0.54661953
2611,-2.0199928,0.033048272,0.11258043,0.21927512
2612,0.17814223,1.5603677,0.22368792,0.13479686
2613,1.0653578,0.5880849,0.045001768,0.07585788
2614,1.7233025,0.68732876,-0.014521805,0.31807888
2615,-0.0783296,-0.6747159,0.10569886,0.015691042
2616,-1.1612484,1.2250297,0.027301932,0.310364
2617,-0.47653672,-0.29998377,0.021857362,0.5900295
2618,-0.35173196,0.9533136,-0.15652718,0.61909807
2619,0.18671231,0.2609931,-0.15634058,0.1055392
2620,0.16449824,-0.2585646,-0.13718419,0.5982157
2621,-0.3443825,1.2145501,-0.081393175,0.029136658
2622,1.1469915,-1.6103954,0.074592456,0.33965158
2623,0.9055794,-0.6141248,0.06344276,0.38813114
2624,0.7167492,0.4161867,-0.08333139,0.559788
2625,0.8415803,1.3143831,0.0076926197,0.16493213
2626,-0.047860302,-0.7332704,-0.27464363,0.7460458
2627,0.5079077,-2.0993428,-0.08463504,0.45650554
2628,0.4130589,0.7407181,-0.047498845,0.033442616
2629,0.41083533,-0.002455277,-0.13228373,0.7179215
2630,-0.39202073,-1.9987711,-0.06539492,0.5184196
2631,-0.569457,-0.63843614,0.111462824,0.10076535
2632,-0.04034649,1.5478357,0.15386556,0.037087083
2633,0.9223087,1.1243644,0.1735003,0.8551613
2634,-0.0014046472,1.70575,0.1535124,0.7069322
2635,0.21055138,-0.4088378,-0.1716149,0.23561633
2636,-0.94715255,-0.9403303,0.07017135,0.6419169
2637,-1.0480019,-1.3372788,0.051736493,0.40231347
2638,2.4150524,0.45373997,-0.102059245,0.13845801
2639,0.15636934,-0.30731127,-0.17012356,0.3322791
2640,0.15931807,-0.005595235,-0.01646032,0.8366405
2641,1.2403556,-0.90985376,0.10177459,0.018221974
2642,-1.1002414,2.6962025,0.17711993,0.35987914
2643,1.1299865,0.17641443,-0.02785082,0.024040937
2644,-0.45726675,-0.56775135,0.007035331,0.85348296
2645,0.22117262,-0.007383969,-0.073724076,0.57193553
2646,-1.1750457,-0.8082427,-0.021057263,0.70375764
2647,0.22687241,0.68563175,-0.0039023496,0.84327674
2648,-0.54196244,-1.263888,0.075050175,0.830119
2649,-1.323497,-0.96198416,0.01016645,0.02172494
2650,-0.67444426,0.6324168,-0.06630403,0.7433338
2651,0.25582638,0.033630088,0.0849539,0.74478245
2652,-0.55701756,0.11425624,-0.112452105,0.20232594
2653,-1.3196107,-0.36085337,0.034760997,0.294546
2654,-0.33286852,0.043632895,0.07038364,0.8947278
2655,1.2976521,-0.9717763,-0.014521956,0.16202116
2656,1.1262729,0.66811645,0.114123665,0.5864289
2657,0.4139397,0.023749601,0.007978293,0.16304088
2658,-0.14455734,-0.53330153,-0.14051907,0.9584091
2659,0.16175504,0.12770356,0.20021689,0.37510884
2660,-0.9044225,-0.4568448,-0.060784586,0.89205575
2661,0.7418343,0.9294861,-0.25072965,0.2675804
2662,0.13047084,0.10625601,0.069148265,0.6078383
2663,0.45114216,-0.8546298,-0.03232738,0.18142843
2664,-0.7762471,-1.0873256,0.057371624,0.031068206
2665,-1.6132761,-0.42526945,0.06088992,0.4175129
2666,0.75284386,0.030521126,0.018943867,0.47110415
2667,0.77357924,-0.7469109,0.029596582,0.91226935
2668,-1.0469003,-0.07124406,0.14270745,0.57944465
2669,-0.79147243,-1.2803432,-0.0048892116,0.18371332
2670,0.2828371,-0.23797844,-0.07593968,0.19666028
2671,-1.0734938,0.28034928,0.014254982,0.253415
2672,-0.09175965,-1.0833825,0.11153268,0.63175726
2673,-0.9912484,-0.55237514,-0.097523294,0.9435781
2674,0.053024545,0.30593958,0.010807755,0.04470861
2675,-0.5883671,0.4686327,-0.053562164,0.4862039
2676,2.171024,1.4214834,-0.018594533,0.48005605
2677,-0.27967075,-1.5864276,-0.07702286,0.73085356
2678,2.295998,-0.8315839,0.011471673,0.047718167
2679,-0.95725393,0.100199744,-0.10282755,0.23357892
2680,-0.85542446,-1.531605,0.013945547,0.69114316
2681,-1.3026893,1.0379035,0.0018740952,0.89939463
2682,0.9079246,0.59965956,-0.07737952,0.96388245
2683,-0.30209428,-1.4680388,0.06781738,0.10151017
2684,1.3908647,1.0078924,-0.0062011443,0.19438255
2685,1.610478,-1.1307356,0.068644844,0.32296872
2686,0.36509454,1.6964746,0.058084138,0.58885527
2687,1.1158696,-0.9452754,0.0540465,0.98028934
2688,0.6073968,1.0308324,0.060884207,0.49935853
2689,-0.06441421,0.33181018,0.057915278,0.81850195
2690,1.05384,-0.3014538,-0.021174593,0.98617184
2691,0.09746033,0.5170008,-0.08987865,0.1658169
2692,0.116759,0.680835,-0.16696125,0.07165396
2693,0.1580502,0.1700175,0.036693048,0.98410475
2694,0.48036245,0.20742612,0.1169071,0.91041696
2695,0.044074968,0.25294954,0.083005965,0.39589
2696,1.499571,1.2063433,0.11421064,0.41824627
2697,0.21105428,-0.20932843,0.06192854,0.69012916
2698,0.18861488,0.42828313,-0.043428652,0.08411479
2699,-0.7171594,0.63873345,-0.030795759,0.2764634
2700,-0.53025675,-0.23441601,-0.035401054,0.15956485
2701,-0.8141864,-1.8630956,-0.04868394,0.388605
2702,1.4336463,-0.7221961,-0.11923293,0.3521284
2703,1.3535594,0.31384856,-0.08037659,0.4767517
2704,0.89084375,1.0264843,0.13699077,0.41769958
2705,-0.584063,-0.5387328,0.001490215,0.78725064
2706,-1.0924311,-0.2133435,0.087231666,0.2682507
2707,0.93258244,1.887794,0.12427038,0.4598651
2708,1.4260577,-0.25000003,0.08656993,0.17534554
2709,3.1974277,-0.0714283,-0.06054175,0.5031036
2710,-0.58709997,-1.6564294,-0.0591661,0.6253432
2711,-0.021637792,-0.24063548,-0.045244943,0.59318125
2712,-0.69241446,0.9594379,-0.059170444,0.14734924
2713,2.1804054,-0.7269939,0.025012136,0.35869646
2714,0.5685592,0.5278514,0.080479875,0.50116336
2715,-0.46564183,-0.980217,-0.17420134,0.3951925
2716,-1.0096545,2.1438513,-0.16497207,0.74980545
2717,-0.5619121,0.5208247,0.13546012,0.22983551
2718,0.71360505,-1.4769315,0.0653147,0.6589656
2719,-0.87838185,-1.112483,0.09412525,0.103334785
2720,-1.4563992,0.5324813,-0.09913344,0.48545086
2721,-0.8443991,0.09938562,-0.043013908,0.588277
2722,-0.81756765,0.41737565,0.10908393,0.49604595
2723,-0.10379235,0.83147275,-0.03592481,0.31772435
2724,-1.1628978,0.9527424,-0.08654861,0.9235054
2725,0.41156927,0.43168193,-0.033855896,0.33738863
2726,-0.79215395,1.5519314,0.090326875,0.15988588
2727,-0.40439385,1.10384,0.001203627,0.6433308
2728,-0.11697757,-0.900908,-0.11405323,0.36400867
2729,-1.3334098,-3.5682588,0.14778744,0.0726738
2730,-0.5773687,-2.9725008,0.107439294,0.8742484
2731,-1.654693,1.1369723,-0.029945342,0.3716073
2732,-0.6197939,-0.6263945,0.020193698,0.48807144
2733,-1.9945796,-0.36817265,0.024074884,0.92674994
2734,1.2143314,-0.27925497,0.13208692,0.32243037
2735,-1.987055,1.9845277,0.0024653478,0.9002297
2736,-0.13545966,-1.4189353,0.07425331,0.40363228
2737,1.0440748,-0.70595205,0.0005021654,0.46137214
2738,2.09723,0.32003874,0.01536708,0.3154062
2739,-1.6821985,-0.8910501,0.08865935,0.969383
2740,-0.06649063,-0.651081,-0.20182307,0.9415201
2741,0.53969955,-0.62974405,0.0018145315,0.43327844
2742,-1.1601676,0.51837254,0.030726004,0.35633016
2743,-0.15640368,0.1729562,0.009413845,0.70360494
2744,1.4857762,0.77853286,-0.0792833,0.04232776
2745,0.26070186,-1.2471362,-0.13587268,0.9250256
2746,2.4596164,1.0790302,-0.02628444,0.3103398
2747,-0.58574253,0.021137314,-0.012487842,0.6840799
2748,-0.3364402,-2.3831844,-0.08831458,0.51883805
2749,-0.56885755,0.5269486,-0.13407598,0.15021086
2750,0.3820729,2.098274,-0.0009640391,0.92249024
2751,0.7445413,-0.29255792,-0.054292377,0.055154324
2752,-1.043534,-0.5448219,0.05532213,0.7901144
2753,0.2977511,0.21657532,-0.07704336,0.58512485
2754,-1.2231553,0.38610044,0.034648366,0.24372685
2755,0.47170806,0.05923769,-0.1399423,0.04274082
2756,-1.0166533,1.1642948,-0.008790737,0.7796968
2757,0.60950893,1.6271327,-0.015809635,0.28231645
2758,0.22187297,-0.25558758,-0.06128188,0.42925882
2759,-1.0064657,0.5151744,0.028152863,0.16148841
2760,-0.74426705,-0.17695908,0.14137913,0.30087888
2761,-0.5410296,0.06658991,-0.030135248,0.7692783
2762,-0.7822514,-0.766143,0.15436931,0.34060872
2763,0.10768623,-1.7608426,-0.092297256,0.27000165
2764,-0.39223564,-1.9849164,0.09687032,0.6238134
2765,-1.5102642,1.1450478,-0.07520715,0.9763993
2766,-0.5568854,0.43480256,-0.053534746,0.6993574
2767,-0.33619866,-0.67212594,0.087221265,0.5210955
2768,-1.0227771,0.16990624,0.0035310418,0.18001688
2769,0.2065124,-0.8915783,-0.1417814,0.0074385405
2770,0.7095816,0.37734205,-0.107925944,0.70387495
2771,0.17643173,-1.7717322,0.14714263,0.05690658
2772,-0.51141906,-0.083177805,0.017043104,0.81242085
2773,-0.29974186,-0.5344673,0.11921557,0.83608603
2774,-0.47548524,-1.3104858,-0.059532072,0.2690128
2775,0.18671472,1.8094176,-0.056713678,0.96286094
2776,0.401704,-0.77490216,-0.07367985,0.9064474
2777,-0.9738329,0.5163018,-0.012799715,0.018746972
2778,-1.2772162,-0.97530025,-0.10921525,0.2125597
2779,0.035396527,0.39175606,0.07411254,0.4654765
2780,0.060496163,-0.34879944,0.052037574,0.58700085
2781,0.2357183,1.8335958,-0.20794396,0.5096084
2782,0.8251768,-0.014411297,-0.0070579625,0.0059474707
2783,0.6612108,-0.5085896,0.019221788,0.10692465
2784,-0.5142037,-0.29846287,-0.13938537,0.6543772
2785,0.5530451,0.24644,0.065169,0.7509576
2786,-0.30523467,1.0445814,0.052513808,0.6090696
2787,-0.786497,0.023174228,0.036681414,0.519807
2788,1.081815,-1.034845,-0.038132235,0.20016038
2789,-0.16712588,0.5799958,0.032481577,0.18636537
2790,-0.22772437,-0.7404333,0.086659685,0.77894986
2791,0.107654974,0.432442,0.044985235,0.5554919
2792,-1.3438857,-2.136712,0.15985005,0.4529873
2793,-0.22054018,-0.77959675,-0.045999374,0.44775033
2794,2.51996,-2.212118,0.15842474,0.9488498
2795,0.5241786,-0.4536458,-0.0069366167,0.4880165
2796,-0.77837247,-0.6708699,0.029858142,0.9227482
2797,-0.7085832,0.33254716,0.15094502,0.64491963
2798,0.88572663,0.16948728,-0.049628135,0.9986812
2799,0.14097697,-0.9010169,-0.07449629,0.14131963
2800,-0.6022402,0.22822778,0.19488339,0.14438319
2801,-1.5335798,1.6171336,-0.09364911,0.32084453
2802,3.1055963,0.021743447,-0.022460673,0.1520487
2803,-0.8480698,0.79836,0.035977226,0.24829745
2804,2.278807,-0.0137637025,-0.148028,0.12193787
2805,-0.7367346,2.495709,0.043484986,0.23669076
2806,3.4529426,0.13675335,0.11620971,0.24593747
2807,0.05914909,0.00563931,-0.06393263,0.1352439
2808,-0.03573844,0.16768086,0.13579158,0.735258
2809,-1.1147497,0.7711427,-0.13791142,0.82243156
2810,-0.7218188,-0.17568016,-0.1348359,0.49884534
2811,-0.8409402,0.88399,-0.09142989,0.35134947
2812,0.38888475,-0.5057935,0.093690336,0.68442917
2813,-1.3791704,-0.39901644,0.038490023,0.65393054
2814,-0.349387,2.3009756,0.16902892,0.580459
2815,0.474401,-2.2833786,-0.016516084,0.94143784
2816,0.021152558,-1.3751012,-0.031504363,0.76426554
2817,-0.5377329,0.015323524,0.12311714,0.2119528
2818,-0.733295,0.69100755,-0.04010075,0.0075114965
2819,-0.42815685,-0.6884412,0.19865164,0.7149471
2820,-0.50573033,0.614654,0.07445581,0.5649972
2821,-1.7307109,1.5738657,-0.18509327,0.66596663
2822,0.07260344,-0.5763988,0.10455497,0.32621026
2823,-0.109051585,1.4677364,-0.08605396,0.1106956
2824,0.3906138,0.87954646,-0.14708306,0.31049144
2825,2.0650256,0.63048404,-0.11253227,0.13787639
2826,0.9463043,-0.30685547,0.021299489,0.7856823
2827,1.5780118,-0.32839012,0.021022968,0.47403634
2828,1.1229806,0.38349858,-0.026289944,0.14858222
2829,-1.8066301,-1.5382364,-0.008928792,0.9355725
2830,0.20435719,-0.50095624,-0.032742687,0.9642116
2831,-0.010348016,1.4549626,-0.007728029,0.78478444
2832,0.46580857,0.43080926,0.08408778,0.15912914
2833,0.43502656,1.3951806,-0.016243186,0.8446623
2834,-1.6727117,-0.9695445,0.047140054,0.64903307
2835,-2.3331363,1.8118743,0.053854924,0.67985284
2836,-3.0437424,-2.2299368,-0.12871337,0.9895532
2837,0.6560245,1.3575082,0.06428598,0.7708609
2838,-0.940581,1.2366123,0.005481045,0.43810225
2839,-2.0539556,2.1492546,0.1187576,0.14678085
2840,-0.31432307,0.52887416,0.3355342,0.086470604
2841,0.28081268,1.8423977,1.9400455e-05,0.9507581
2842,0.85020053,0.061514016,-0.03266936,0.036319613
2843,0.32944602,1.0235907,-0.046119716,0.33536088
2844,0.021905143,-0.5305154,-0.034447473,0.7747984
2845,0.86731595,-0.7672094,-0.1273556,0.32115352
2846,-0.6520993,1.549261,-0.022798873,0.37339938
2847,0.32893312,0.7368693,-0.08946925,0.816882
2848,0.1299495,-0.9936282,-0.08177726,0.89491117
2849,-2.4030375,0.18847862,-0.033939384,0.5815846
2850,-0.2716544,0.24739744,0.0036826085,0.76880777
2851,-0.96005625,-1.8709769,0.02012176,0.79063976
2852,-1.3210267,-1.9840816,-0.16297334,0.55139506
2853,-0.3996944,0.38403416,-0.1334212,0.397771
2854,0.70559454,-0.76425695,0.14865878,0.13342285
2855,-0.98320025,-0.7162319,-0.08268254,0.89535487
2856,0.4528303,0.6903404,-0.033076167,0.30382347
2857,1.466195,2.1170573,0.07455955,0.14058495
2858,0.37530985,-0.5506972,0.0040076594,0.39187205
2859,0.419805,0.94491184,-0.074873105,0.43860996
2860,-0.68663317,0.8159723,0.13032833,0.48157942
2861,1.5370215,-1.0261111,0.13684736,0.920786
2862,-1.2481892,1.2581648,-0.10489519,0.41134763
2863,-1.4291345,-0.058137216,-0.08702313,0.8006115
2864,-1.8610065,1.2205691,0.12050855,0.45073473
2865,0.4784977,0.873607,-0.009050001,0.6270218
2866,1.5995306,1.0859172,-0.116845645,0.9452567
2867,1.1574452,-1.1192244,-0.2359426,0.7821938
2868,0.3711486,1.245535,0.07901748,0.055693507
2869,-0.20587614,-1.0200324,-0.10645031,0.6175189
2870,1.3210106,0.10380812,0.05213638,0.40370572
2871,1.7549996,-0.9017535,-0.023930108,0.35309708
2872,0.3312858,-0.86310196,-0.035636093,0.5350896
2873,-0.024196606,-1.2483677,0.051676035,0.2558521
2874,1.0931016,0.07190868,0.00060149253,0.9142691
2875,0.20278029,1.4066073,0.07533592,0.30468524
2876,-0.5222805,-1.0439765,0.049344726,0.5566224
2877,0.6307885,-0.17827626,-0.09592246,0.21312976
2878,0.9008239,0.31762576,0.011982379,0.5525683
2879,-1.6267033,0.59475845,-0.15751854,0.27477038
2880,0.33326352,-0.7241662,0.022249904,0.7772337
2881,-0.37459642,-0.09175154,-0.16546543,0.3019637
2882,-0.82542104,0.9423275,0.1202422,0.07488489
2883,-0.097871505,-1.2983546,-0.04471981,0.85088897
2884,-0.7996654,0.78719115,0.043992568,0.585629
2885,-0.0027714225,0.0855266,0.011239978,0.9839834
2886,2.1943955,-1.0526358,-0.011021826,0.93802965
2887,0.9800313,0.29432723,-0.15598707,0.64415157
2888,0.028787546,-0.5779904,-0.1830816,0.4672991
2889,1.6272864,-1.185845,0.16492693,0.3317399
2890,-1.4867704,-1.1073513,-0.13439772,0.49697995
2891,-1.2871523,0.27425644,-0.18271554,0.64617896
2892,-0.7967807,0.062319968,-0.08604176,0.36603343
2893,-0.83405626,0.8056703,-0.12810253,0.26149893
2894,-0.3859007,1.0666041,-0.047538552,0.027122855
2895,-0.30746946,0.7741541,-0.038913764,0.09020853
2896,0.1990848,0.45595396,0.14024296,0.43116748
2897,1.5529437,0.0070395777,0.008189406,0.58308125
2898,2.0495505,1.9035385,-0.08900529,0.18407261
2899,0.8775777,0.08640056,-0.15272091,0.0004696846
2900,0.06239272,-0.7649341,-0.04500827,0.095039845
2901,-0.92393833,-1.1447345,0.12698698,0.04117167
2902,-0.47730908,0.14080556,0.008354467,0.101331115
2903,-0.19274159,-0.70449823,0.10292091,0.08860767
2904,0.9116903,-1.4293603,-0.11288615,0.61806834
2905,-0.13264808,1.3890839,0.01867196,0.39377177
2906,-0.96793026,1.6110389,0.13039003,0.04238808
2907,0.10935984,-0.18437833,0.033893,0.28899956
2908,-1.6577611,0.21163456,0.01028537,0.23723459
2909,-0.023117287,-1.2962841,-0.07186658,0.70826554
2910,-0.7120038,1.301044,-0.041395318,0.54454803
2911,1.9446023,0.5894285,-0.0027611097,0.14808023
2912,0.3568639,-0.5996719,0.058930334,0.38577747
2913,0.8342757,1.960998,-0.05192062,0.26521885
2914,1.261074,0.58467674,0.07214027,0.47238958
2915,-0.72756344,0.8669514,0.111266755,0.324103
2916,-1.9660518,1.0078661,-0.025039343,0.5036105
2917,-0.6706405,0.26925093,0.14365827,0.9562173
2918,1.1114339,-1.6485451,-0.041237485,0.111925006
2919,-0.3135267,0.9236647,-0.14483997,0.031776547
2920,1.0569577,0.60698825,-0.009362597,0.3613013
2921,0.24686016,0.02328661,0.0022873243,0.9633657
2922,0.35128903,0.6591953,0.011541037,0.9392563
2923,0.8296569,1.0527676,0.0879034,0.084804654
2924,0.3947442,-0.09305724,0.02355223,0.45154727
2925,-1.2890265,-0.45717517,0.19371155,0.94967294
2926,-1.231326,0.71839756,-0.09219131,0.7608038
2927,-0.7973357,-1.4299232,0.22575095,0.19496322
2928,-0.57520145,-1.7215567,-0.097999,0.40977943
2929,-0.11429578,-0.17307888,-0.011191941,0.716959
2930,1.2530296,0.82340777,0.12866275,0.85488784
2931,-0.5482584,-0.033334844,-0.009323071,0.597273
2932,-0.64859056,1.1797972,-0.0116846105,0.34733093
2933,-1.2689317,1.4862026,-0.10985135,0.37518048
2934,1.0728945,2.3484745,0.1371985,0.38415897
2935,-1.0680304,0.762098,0.010844274,0.8174819
2936,1.1013864,-1.5667914,-0.011237647,0.7981746
2937,-1.3169518,0.5428432,0.017869297,0.9832623
2938,-0.3496722,-1.4444387,-0.23556153,0.89037514
2939,-0.73139423,-1.0562667,0.061451692,0.77921903
2940,0.5523652,-0.3587729,-0.004469517,0.6390077
2941,0.70856184,0.53280294,-0.05414026,0.76127386
2942,-0.017087502,-0.09693178,-0.03458598,0.6260445
2943,-1.656915,0.3552431,0.0119799115,0.041505694
2944,1.4044994,1.399102,-0.07896692,0.0021767616
2945,-0.75047386,-0.6275635,0.019330679,0.28233218
2946,-0.28067267,-1.3553761,0.068174824,0.87690043
2947,-0.1054902,-2.2737627,-0.26731482,0.14205623
2948,0.69610727,-1.091747,-0.118678786,0.71283007
2949,1.5469977,0.97835696,0.20089944,0.35792994
2950,-0.83175,-1.3338192,0.12550323,0.18785954
2951,0.6430457,-1.8326504,0.12341416,0.51945794
2952,0.14908557,1.0659019,0.07925653,0.30108726
2953,1.7247937,0.67521894,0.018331027,0.3960625
2954,-2.254519,-0.8015983,0.008434742,0.9364257
2955,-0.502408,1.8493035,-0.00096956745,0.5202192
2956,0.2639282,1.0811065,0.06584563,0.42348266
2957,-0.38752207,0.7968083,-0.13439727,0.8574759
2958,0.8224197,-0.38398573,-0.1410924,0.91264176
2959,1.1835403,-0.90153676,-0.0023726735,0.9553542
2960,0.9721326,-2.3969855,-0.0026179561,0.21840274
2961,-1.80944,0.794945,0.10084265,0.8667052
2962,0.2632491,-0.44217688,0.18041794,0.48011708
2963,0.7480487,-0.5556554,-0.1261941,0.14863586
2964,-2.1714203,0.41547152,0.00010880543,0.7666415
2965,0.76579744,2.1240232,0.07351103,0.023346901
2966,-0.97911125,-1.4611906,0.051945087,0.38111746
2967,-0.1082911,-1.1005222,-0.03557958,0.38278663
2968,1.1163933,0.7413991,0.14942418,0.2549647
2969,0.5012613,-1.5834476,0.05157536,0.0094947815
2970,1.1104633,-0.75413364,-0.26665032,0.09703159
2971,-0.12263785,1.1744239,0.0766872,0.5442792
2972,0.15726538,0.934209,0.011088374,0.40341485
2973,-2.4593115,0.29078054,-0.03671272,0.32401884
2974,-1.5518804,-0.33600798,0.11433591,0.21718383
2975,-2.6552448,0.19523825,-0.06293859,0.82866263
2976,-1.1032223,-1.6600502,-0.031711023,0.66562724
2977,-0.9856014,0.24131763,-0.01482778,0.18385541
2978,1.1990224,0.26281482,0.08733396,0.051338434
2979,0.3089718,-0.83317816,-0.002821105,0.28117645
2980,-0.51014745,-0.3718585,-0.005747184,0.52162933
2981,-0.030755358,-0.7879778,-0.08254997,0.21205473
2982,0.94577044,0.05873182,-0.12928174,0.056733966
2983,-0.46789202,-0.9014928,-0.122828916,0.40900922
2984,0.79254276,0.21456964,-0.07896028,0.47693157
