,x1,x2,x3
1999,0.5021338,0.35320067,0.8255478
1733,0.5250574,0.33758608,0.82514924
1457,0.5590977,0.7886467,1.4336538
1184,0.57871515,0.7680727,1.4246594
1177,0.9099891,1.4149837,0.44597173
1886,0.53380466,0.0007069707,0.4278921
1276,0.51870996,0.028064936,0.44864586
1046,0.58845574,0.4826836,1.249985
1770,0.5371764,0.40576455,0.9166586
1234,0.5660844,-0.15087342,0.2718194
1942,0.62397176,0.18595764,0.7223265
1973,0.64928156,0.37392235,0.968132
1388,0.8133883,1.1200825,0.8348093
1458,0.30489773,0.9573466,1.472734
1793,0.52248144,0.48372215,0.99845177
1913,0.58489823,0.42734736,0.9807355
1873,0.50285864,0.25428796,0.70743245
1023,0.5486689,0.4730034,1.3065392
1470,0.5249533,-0.11257005,0.28487858
1781,0.63289523,-0.6006572,2.7655275
1819,0.5621679,0.24325183,0.74163646
1685,0.5388721,0.8083081,1.4410677
1010,0.13680279,1.0552043,1.5556875
1687,0.5117468,0.8676203,1.2505418
1757,0.47833312,0.81749976,1.4436661
1274,0.67098886,0.1564833,0.72457105
1387,0.30278885,1.0041833,1.287251
1168,0.8221048,0.28315723,1.0974725
1964,0.5027891,0.3541836,1.4272517
1186,0.91464335,0.47196501,0.5980724
1373,0.14409102,0.9661365,1.6546367
1595,0.6167076,0.57506144,1.1834399
1347,0.46578538,0.24867807,0.671042
1575,-1.9804021,0.5293969,4.210955
1914,0.5867795,-0.069830775,1.3856266
1996,0.022126395,0.9831896,1.7775285
1065,0.49320304,-0.26019543,0.08232792
1319,0.5125646,0.81884694,1.4126682
1740,0.037774526,2.006662,0.75821376
1090,-0.09504924,3.1074262,-0.18712807
1922,0.47122574,0.8568386,1.2851869
1469,0.6013396,-0.14799064,0.3034829
1835,0.57563084,0.86344635,1.3566403
1928,0.59523225,0.49284837,1.0676038
1284,0.5665619,-0.00015717745,1.453061
1742,0.5418639,0.81279576,1.4488461
1495,0.3915593,0.837339,1.5980542
1439,0.50306964,0.25460446,0.70798105
1401,0.554884,-0.01767397,0.42269844
1075,0.6230196,1.0845294,1.079851
1443,1.8498379,1.5747569,-1.3304214
1605,0.60114634,0.5517195,1.1429806
1576,0.28688422,0.9803263,1.5058992
1360,0.7952457,0.54286855,0.7876388
1462,0.4844253,0.92663795,1.3795058
1349,0.6204194,0.18062907,1.6130902
1891,0.5160177,0.42402652,0.92164594
1331,0.5959326,0.5938989,1.5894248
1093,0.51039106,0.26558658,0.7270167
1717,0.5914477,0.13717157,0.63776404
1014,-0.15695827,1.0145626,1.9719088
1659,0.58511233,-0.47233146,2.661292
1752,0.55496085,0.43244126,0.96289814
1414,0.51017916,0.21526873,1.4664657
1970,0.5864444,0.52966654,1.1047554
1532,0.48746145,0.83119214,1.4673997
1182,0.5807137,0.47107053,1.2298557
1939,0.5672228,0.5508342,1.1147792
1976,0.5536513,0.5304769,1.2794933
1933,0.5450766,0.017614901,0.45719916
1459,1.0629158,0.84437364,0.86358094
1645,0.54936665,0.8740499,1.3483533
1699,0.52771276,0.44156915,0.9520532
1179,0.5672308,0.05084622,1.2148
1587,0.6411808,0.4617712,1.6870701
1383,0.59480095,0.5422014,1.6464826
1830,0.5625914,0.793887,1.3427376
1356,0.56761634,0.8014246,1.2158026
1941,0.5262967,-0.11055499,0.28837132
1159,0.7339358,0.6509037,1.3682331
1528,0.45964786,0.3894718,0.83508444
1902,0.691016,0.18652406,1.8966417
1719,0.50640905,0.8096136,1.3166635
1798,0.80011874,0.45017812,1.1803087
1646,0.5439527,0.81592906,1.254277
1753,0.583999,0.5259985,1.0983974
1924,-0.56909126,1.2463629,2.1403623
1103,0.5309898,0.04648474,0.48057356
1306,0.5083479,0.062521905,0.4817046
1237,0.5852069,0.32781038,0.86153793
1227,0.53909326,0.25863987,0.7416425
1288,0.49575475,0.84363216,1.2489624
1934,0.56244314,0.7936647,1.3823521
1036,0.5328813,-0.050678015,1.3654915
1147,0.52884835,0.34327254,0.8350057
1149,0.5283899,0.4925848,1.0138136
1112,0.56411564,0.39617348,1.2267007
1564,-0.013343597,1.3299847,1.3053067
1561,0.4827093,-0.025936067,2.0550442
1801,0.72209024,1.0331354,1.0774347
