,x1,x2,x3
892,0.7546241,0.03406211,0.34107906
875,0.30931896,0.102758884,0.6792798
733,0.14578816,0.39453834,0.6623236
907,-0.163377,0.5142857,0.7470645
612,0.7824622,-0.09961933,0.9633591
721,0.49396065,0.27681476,0.35276255
751,0.24249853,0.20463766,0.74233234
638,1.1683532,1.9441515,-0.8054615
503,0.06857669,0.3685184,0.65508384
885,0.36479118,0.5273924,0.14236394
573,0.49556813,0.85156655,1.4009404
884,0.8036428,0.6607162,-0.42799857
894,0.4511083,-0.05653038,0.76492584
701,0.3519634,1.5327986,0.63793164
908,0.024301136,0.6356026,0.82965803
805,0.23421423,0.97687703,1.0393004
865,0.08393284,0.55362445,0.7025239
659,0.16915543,0.29438183,0.55605024
533,1.0044132,1.9162109,2.6508377
623,0.31442136,0.32435593,0.25317076
604,-0.5903195,0.60818017,1.0688877
609,0.456312,0.6073163,0.12525567
829,-0.40444735,0.26840776,1.1644983
680,-0.53266877,1.1063597,0.5038245
719,0.68819845,-0.18493402,0.5140795
568,0.35328698,-1.1349125,0.48411217
664,0.34223938,0.14123014,0.5860134
712,-0.7021288,1.5189592,0.9153443
813,0.44940516,-0.44028363,0.20408162
980,0.24523918,0.052999686,0.8149743
921,0.039576173,0.23402786,0.8519757
916,-0.28247404,0.6314688,0.78017503
782,0.5246495,0.1420987,0.012976706
743,0.81208795,0.85548216,1.226449
552,0.5295881,-0.57803404,0.43076077
809,0.03572832,0.2969247,0.7256556
679,0.06042581,0.515858,0.65871304
962,0.7622473,-0.17395557,0.5450612
685,0.33407244,-0.02264669,0.8358476
918,0.53841203,0.062852904,0.17945322
613,0.42396232,0.12866561,0.5642691
765,0.09422918,0.71652967,0.28597698
973,-0.09558757,0.21707273,0.90790933
831,0.06921613,0.4980272,0.15611136
933,0.4983658,0.11077511,0.4817202
851,0.6568307,0.12480509,1.3773088
538,0.020606207,-0.23643024,1.4404016
519,0.49306822,1.4739184,0.2979477
625,0.7708526,0.15429267,0.18568587
859,0.46033502,-0.100055195,0.7855552
969,0.06777012,0.52902156,0.6571561
689,0.5477675,-0.18781829,0.4021513
754,0.9925581,0.39725056,-0.27677736
691,0.12513861,-0.24046531,1.1805316
632,0.73695153,1.2651914,0.056870103
853,0.7076926,2.1587052,3.1597679
569,0.025868354,0.47824976,0.55190915
692,0.60905534,-0.23083591,0.36092964
797,-0.41744834,-0.05281248,1.6447886
683,0.5240319,-1.0395627,0.29215
905,0.41218057,0.08605361,0.6247437
957,-1.0604764,0.2757768,1.7711104
910,0.5843801,0.6301205,1.133538
946,-0.12353574,0.46373856,0.85830146
788,0.13286746,0.49929792,0.81781507
975,-0.39216834,1.020244,0.67928535
657,-0.5437023,1.534447,0.10092505
563,-0.09780305,0.8699465,0.38582563
759,1.1851038,-0.6806038,0.58372
684,0.5676679,0.10487604,0.37876654
938,1.0603846,0.7590609,-0.48793575
647,0.4407047,0.5741868,0.6818877
542,0.42959297,-0.18547401,0.88296264
731,0.41532236,0.2170708,1.0377754
572,-0.21445398,0.08677711,1.2173767
920,0.14083096,0.41680965,0.56232625
730,0.6484373,-0.7316852,0.2209647
979,0.48985386,-0.41345602,0.10111233
661,0.23475938,0.68934584,0.24092546
757,0.4358054,0.1622853,0.46909943
662,0.14034574,0.48486188,0.5612025
891,0.0846464,0.3130501,0.73684055
656,-0.073405586,0.4874776,0.7734153
634,0.42356586,0.13643321,0.38795692
509,1.2313279,0.26217765,-0.38912994
834,0.60077906,0.81878656,1.1050633
700,0.2937893,0.33916318,0.83809334
550,0.47196496,-0.93597865,0.33546323
766,0.66265976,-0.17203102,0.7172166
720,0.41164207,0.17263816,0.3286295
668,-0.214982,0.86366785,0.915792
594,1.4318461,-0.84128135,0.95440364
854,0.4075624,0.23336402,0.38329992
747,0.4670216,0.18812108,0.59830385
942,-0.15103714,0.54398644,0.7868983
517,0.39905703,0.59435916,0.1966589
860,0.47653005,0.643127,0.5119927
818,-0.34160152,0.8064737,0.676445
554,0.033392,-0.014583779,1.0806699
687,-0.27003214,0.34741426,1.039975
