,h_post,h_post_individualized
892,0.7340861929280322,
875,0.769640730186152,
733,0.7805314515766929,
907,0.7820991744488178,
612,0.8361913968178825,
721,0.7380297653818358,
751,0.785529367104721,
638,0.7335445979151275,
503,0.7702607141248032,
885,0.7073614230703608,
573,0.9231340223901485,
884,0.633506041918701,
894,0.7824626552999486,
701,0.8767173804431243,
908,0.8210390914946892,
805,0.8846393389690904,
865,0.7972957014577238,
659,0.7521621943643465,
533,0.9906605142049913,
623,0.7042976853397583,
604,0.8135967758562362,
609,0.7214056789277643,
829,0.8146960247642828,
680,0.7614273617119364,
719,0.7411018344662457,
568,0.5844163535366868,
664,0.7580385525467125,
712,0.8519947320751822,
813,0.6135558322540586,
980,0.7850798420591637,
921,0.7918168705624479,
916,0.7893028296247977,
782,0.6476662040647727,
743,0.9205789596579321,
552,0.6617626277974981,
809,0.7740797832859365,
679,0.7841746058787227,
962,0.755228570221578,
685,0.7890811008129539,
918,0.6797355622761381,
613,0.7596296719603226,
765,0.7333884655258824,
973,0.7896128383199021,
831,0.6770053161859508,
933,0.7478261719366331,
851,0.894821254239062,
538,0.8465618452056338,
519,0.8359950325384428,
625,0.7151245459021516,
859,0.7829786352743424,
969,0.7856948778453609,
689,0.7030047793313123,
754,0.6587833928557802,
691,0.8136830528543334,
632,0.7974428427695357,
853,0.9945453848346336,
569,0.757199706534213,
692,0.6948413324222477,
797,0.8605489359764501,
683,0.5662651605186999,
905,0.7662584694717012,
957,0.8615479377977928,
910,0.8926121872164278,
946,0.8005883470091888,
788,0.8158071903503963,
975,0.7975285626477201,
657,0.7215401760889537,
563,0.7524722106345544,
759,0.7492573595525508,
684,0.7321271084954653,
938,0.6589975923728603,
647,0.8218683955311135,
542,0.7904045877398803,
731,0.8465506187425375,
572,0.822004538913312,
920,0.7631784619721728,
730,0.6027452626579811,
979,0.595005086432959,
661,0.7340934927090954,
757,0.7448874356433318,
662,0.7695629313326123,
891,0.7817365633062544,
656,0.791654971545983,
634,0.7238520982316988,
509,0.6403166735140633,
834,0.9000320462849523,
700,0.8175522838545892,
550,0.5854365008115341,
766,0.7801654163891284,
720,0.7136958898462942,
668,0.8357028409942385,
594,0.8215333862023149,
854,0.7318057631431847,
747,0.7756608366833196,
942,0.7930165660491754,
517,0.729946428216453,
860,0.8021367452368954,
818,0.7816772723012051,
554,0.8092565828620485,
687,0.810504869141828,
