,h_post,h_post_individualized
2670,0.5220206027588492,
3581,0.5014858130634919,
3665,0.49656337673261775,
3863,0.5260277945335841,
3159,0.5161370625969873,
3197,0.5007592150407513,
3666,0.5098090720650327,
3327,0.5210761200787377,
3637,0.5032874883914072,
3273,0.5036401537216649,
3296,0.5194109616002424,
3012,0.49716008453779387,
3109,0.5012359413136818,
3749,0.8645911906752362,
2851,0.5181909595326052,
2357,0.5235032448266184,
3041,0.5007749881291026,
3584,0.5170184738190519,
3292,0.5140878930066245,
3415,0.5027517604491595,
2744,0.5107566523802747,
2454,0.5250170039524557,
2305,0.5587670980443673,
3547,0.882107978350487,
3981,0.5140665172681851,
2112,0.5025731128592923,
2696,0.36230153266282755,
2387,0.5038570884700883,
3175,0.5193974945803078,
2113,0.5092965631777732,
3016,0.5348009273396662,
3836,0.5132141690246197,
2051,0.5204972559484964,
2139,0.5030284245896836,
3177,0.5175688900920044,
3937,0.5583249863578815,
3336,0.5107314856829013,
3227,0.5134399909533114,
2206,0.5471415540108098,
3352,0.5166435929647916,
3883,0.6781500171782073,
3152,0.518309720219055,
3831,0.490435493124151,
2204,0.5218757613123864,
2272,0.5068848282667658,
3974,0.535536844736941,
2499,0.4955883910805867,
3706,0.5193160075083687,
2027,0.510808761228952,
2221,0.5007248780087361,
3635,0.5491014694789199,
2153,0.5017014537903837,
3903,0.5244509659818977,
3119,0.5014231503293524,
3390,0.5101546101758135,
3056,0.5115135681422172,
3968,0.5019142613618708,
2034,0.5242329562347628,
2968,0.5208116946901334,
3925,0.5522156287924811,
2778,0.6772081722653764,
2343,0.5148713059420215,
3804,0.5110720672634654,
3258,0.5027110715168557,
3855,0.33666181610161816,
2987,0.5238882586805669,
2585,0.5203838423503647,
2597,0.5186028704188599,
2200,0.511448553346106,
3667,0.5240665258189724,
2734,0.5294485347801887,
3240,0.5190458842619823,
2292,0.5155461194045707,
2380,0.5409849899195007,
2093,0.5077559094063508,
3340,0.5169527228917958,
2497,0.5255854750022356,
2920,0.5050203132981606,
2779,0.519187221728997,
3897,0.516943856740959,
3948,0.5182853669997919,
2516,0.5112914555732716,
3541,0.5324480870343632,
3993,0.517972722482776,
2009,0.5104902762670454,
3035,0.5163535527486568,
3964,0.540553794508647,
2039,0.5075801526286169,
2542,0.5089375270801367,
2026,0.4978572059228893,
3274,0.5065500096546067,
3110,0.5177431258863716,
3857,0.5095356601357209,
2756,0.27423845851640993,
2313,0.679484742161127,
3767,0.5137801126876196,
2085,0.3757522555012514,
3263,0.5148388954945731,
2289,0.5187184905768201,
2169,0.43946930615083524,
2350,0.5206645760360445,
3471,0.42106827059744084,
3518,0.8301135392559863,
3032,0.513433518752624,
3970,0.5192559227656326,
3853,0.4304754379194206,
2441,0.5054747343814556,
3539,0.5572946727798415,
3470,0.4057257681616136,
2369,0.5190984562478356,
3421,0.5215632151035622,
2701,0.5384757544273816,
3241,0.5223740517921788,
2647,0.20818595097010972,
3554,0.5175640107201253,
2486,0.5073223078885798,
2988,0.5011269030670817,
2750,0.5221357897511639,
2037,0.5198879597057425,
2152,0.5121286560058438,
3445,0.4703622103586534,
2807,0.5114149434920234,
3201,0.5154335546958297,
2415,0.5170264762661108,
2261,0.5117630532018705,
2858,0.5256806409020071,
3150,0.516846917222364,
2969,0.508274144368115,
3473,0.5014024212742981,
3537,0.5169330792527662,
2187,0.5200424678177488,
2070,0.5452459728305685,
2065,0.8154072803575398,
3824,0.5019323569365637,
2942,0.5057528848339853,
2796,0.504237653672881,
3987,0.5234532776382662,
3818,0.5061533002471064,
3068,0.6436002100448246,
3441,0.5218586841741019,
3146,0.507885199776659,
3650,0.5374525591758454,
3403,0.9376147470407102,
2766,0.5322444083703874,
2286,0.5115862239303249,
3988,0.5097410685573351,
2349,0.5160613985540968,
2467,0.5184923046003966,
2266,0.5137481348341961,
3590,0.5125045380992467,
2324,0.511562098914044,
3180,0.5216608993878331,
2275,0.5047983784693442,
2742,0.5142387293808331,
3709,0.5032070056119924,
2175,0.5194547645791104,
3428,0.5093806155562711,
2003,0.5101990207353602,
2119,0.1679482330492947,
2674,0.5191908959245037,
2926,0.5507624636291157,
2338,0.512384119760042,
3777,0.5093773016344081,
2970,0.5099472494570614,
3179,0.5175468801948918,
2176,0.5235667854699552,
3125,0.5366229662205422,
3976,0.5039238374348005,
2360,0.5306630239521958,
2315,0.5090538337781233,
3545,0.5223401495299127,
3686,0.5040025015001837,
2001,0.5165647692786398,
3927,0.5148037330016063,
2538,0.5230461329507932,
2492,0.5118929550906057,
2630,0.5260031772564798,
2460,0.464483350411495,
2598,0.607584788563526,
2873,0.5252421083527637,
2096,0.5143546653664344,
3383,0.5242983850980277,
2303,0.5450747292357083,
3322,0.5723545607012773,
2952,0.5464014937900382,
3700,0.505298752942401,
2722,0.5166398732878744,
3760,0.5069522422013802,
2567,0.5020056886412568,
3392,0.5057770625314915,
3603,0.5157653086073839,
3345,0.5128681163469101,
2699,0.5079504662032311,
3287,0.5240959845984982,
3900,0.5047216564395683,
2888,0.528239898196539,
3789,0.5109002856748093,
2270,0.5253170262133662,
3661,0.5313133342368475,
3763,0.5401427162768137,
