ix,goal_cost,intv_cost
1606,1.0,1.3
1074,1.0,3.7
1316,1.0,3.5999999999999996
1692,0.876,2.6
1131,0.976,0.30000000000000004
1495,0.912,1.3
1711,1.0,0.1
1452,1.0,4.5
1330,1.0,0.30000000000000004
1958,1.0,0.8
1145,1.0,2.9
1538,1.0,0.5
1460,1.0,4.5
1467,0.88,0.4
1093,0.996,1.0
1761,0.836,0.6
1014,0.858,0.6000000000000001
1565,1.0,0.1
1333,0.934,0.5
1541,0.866,0.30000000000000004
1642,0.964,1.0
1980,0.778,0.2
1094,1.0,0.8
1724,0.752,3.5
1651,1.0,1.9
1089,0.99,1.6
1890,0.826,0.6
1353,0.844,0.8
1144,0.86,1.2
1645,0.768,0.2
1741,0.932,0.7
1506,0.986,0.4
1930,0.99,0.8
1156,1.0,0.2
1829,1.0,4.7
1202,1.0,3.3
1220,1.0,1.7
1612,1.0,1.2
1652,0.964,0.5
1356,0.912,0.1
1437,0.912,2.8
1409,0.798,0.2
1245,1.0,2.5
1964,0.914,1.4
1589,1.0,4.9
1820,0.788,0.5
1649,1.0,0.7
1304,1.0,2.5
1623,0.824,0.7
1880,0.836,1.1
1165,1.0,1.0
1059,1.0,0.1
1031,0.84,0.6000000000000001
1015,0.868,0.8999999999999999
1549,0.922,2.5
1907,0.818,1.4
1776,0.934,0.4
1764,1.0,0.5
1079,1.0,0.30000000000000004
1278,0.9,0.7
1427,1.0,0.5
1593,0.912,1.3
1346,0.844,0.5
1288,1.0,1.9
1840,1.0,0.4
1139,1.0,4.800000000000001
1166,1.0,0.1
1747,1.0,1.7
1669,1.0,0.7000000000000001
1030,0.86,0.5
1823,0.828,1.5
1821,0.792,0.3
1905,1.0,0.6000000000000001
1219,1.0,2.1
1952,1.0,2.2
1507,1.0,6.9
1182,0.97,0.30000000000000004
1231,1.0,2.1
1036,1.0,2.0
1894,1.0,4.6
1578,1.0,3.5
1255,0.862,1.1
1978,0.848,0.9
1425,1.0,0.2
1368,0.84,0.7
1863,1.0,1.5
1424,1.0,0.7
1803,1.0,4.6000000000000005
1332,0.868,0.7
1993,1.0,1.1
1973,1.0,0.2
1250,1.0,2.5
1133,0.976,0.5
1462,1.0,0.1
1666,1.0,0.8
1372,0.976,0.4
1002,1.0,1.5
1463,0.862,0.3
1717,1.0,4.0
1214,0.788,0.6
