,h_post,h_post_individualized
1606,0.5166799727624088,
1074,0.7939806673430224,
1316,0.7410215299961956,
1692,0.43251681380824825,
1131,0.878183308752156,
1495,0.5769506876957258,
1711,0.5644795427803304,
1452,0.5242330714226567,
1330,0.5825409344514467,
1958,0.5193264255231956,
1145,0.6307020457993312,
1538,0.598020784357384,
1460,0.5474504209159421,
1467,0.9812791980075863,
1093,0.9999996676430278,
1761,0.7291859290890188,
1014,0.6730717332193503,
1565,0.5606215682150394,
1333,0.9935658187853369,
1541,0.736868017654809,
1642,0.7540402367086907,
1980,0.958689212099054,
1094,0.5,
1724,0.22548000828648124,
1651,0.5734850514096078,
1089,0.7583404421950077,
1890,0.45878952324656247,
1353,0.17208450790085178,
1144,0.5541327650432004,
1645,0.6575743920058368,
1741,0.9456092206943181,
1506,0.885073214411243,
1930,0.9999985261084241,
1156,0.6210258720229158,
1829,0.6789862057291972,
1202,0.7394907522841573,
1220,0.6048456521440073,
1612,0.9999999999971139,
1652,0.9999982425532385,
1356,0.8090157252766692,
1437,0.45792897825387713,
1409,0.9732052084349434,
1245,0.5328359759413769,
1964,0.7258069318831436,
1589,0.5241184506610846,
1820,0.5212189276217672,
1649,0.5,
1304,0.6247131662802202,
1623,0.6949099547571788,
1880,0.6439191252133083,
1165,0.8104932251086452,
1059,0.6455079654028988,
1031,0.7423846081680963,
1015,0.7402498781010127,
1549,0.532015956749376,
1907,0.5539527276439076,
1776,0.9999838191532355,
1764,0.6012963740875792,
1079,0.6420574624657698,
1278,0.8018950111336802,
1427,0.9831424031150878,
1593,0.5734132768564478,
1346,0.8401185154425069,
1288,0.9437924913742864,
1840,0.9808991379384425,
1139,0.6124223481223465,
1166,0.6082347964315362,
1747,0.5416090119172234,
1669,0.5084512290285239,
1030,0.9168974998777294,
1823,0.4230451728588516,
1821,0.9157047477727772,
1905,0.5883365222754297,
1219,0.5,
1952,0.6179806292281469,
1507,0.6771519284996207,
1182,0.8666056153596379,
1231,0.8150651000845099,
1036,0.5732420485362142,
1894,0.5403740526368502,
1578,0.6374027530558456,
1255,0.7043509332789225,
1978,0.08312695357013941,
1425,0.5378971427933714,
1368,0.3668186172998139,
1863,0.5254885667907914,
1424,0.6056802488855633,
1803,0.6179513450860457,
1332,0.623184275711304,
1993,0.7062360277893946,
1973,0.5732133049418509,
1250,0.6088092838499397,
1133,0.9999997139846516,
1462,0.7098695381601566,
1666,0.5113000556544146,
1372,0.8677297084462297,
1002,0.6129849364212949,
1463,0.9906172007080347,
1717,0.5916014492587701,
1214,0.25207443571491567,
