ix,goal_cost,intv_cost
719,1.0,2.4000000000000004
877,1.0,1.0
644,1.0,0.4
901,0.984,0.1
741,0.826,0.2
690,1.0,0.7
685,1.0,0.1
550,1.0,0.8
946,0.976,0.2
593,1.0,0.8999999999999999
813,1.0,0.6000000000000001
956,1.0,0.9
983,1.0,0.4
579,1.0,2.5
575,1.0,0.3
508,0.79,1.1
976,1.0,1.4000000000000001
758,1.0,0.4
546,1.0,2.7
766,1.0,0.7
700,1.0,0.4
526,1.0,0.30000000000000004
505,1.0,1.9000000000000001
718,0.826,0.3
598,1.0,3.0
612,0.998,0.7999999999999999
820,0.974,0.1
520,1.0,0.30000000000000004
563,1.0,0.2
778,1.0,0.2
737,1.0,2.7
709,1.0,0.2
573,1.0,6.4
827,1.0,1.8
860,1.0,1.7000000000000002
858,1.0,0.9
796,1.0,2.8
979,1.0,0.2
798,1.0,1.9000000000000001
613,1.0,0.7
549,1.0,2.1
986,0.994,0.7
623,1.0,0.5
768,1.0,5.800000000000001
872,0.824,0.1
570,1.0,3.2
609,1.0,4.6000000000000005
930,1.0,0.2
755,0.792,0.4
850,1.0,0.2
885,1.0,0.7999999999999999
992,1.0,6.9
684,1.0,0.30000000000000004
522,1.0,1.2000000000000002
577,1.0,1.6
552,0.994,1.3
646,1.0,0.2
896,1.0,0.8
903,1.0,0.5
512,1.0,0.4
958,1.0,0.2
527,1.0,1.9000000000000001
553,1.0,0.7999999999999999
894,1.0,3.5999999999999996
955,0.826,0.5
973,1.0,1.3
776,1.0,0.7
994,1.0,1.3
529,1.0,0.1
662,0.998,0.2
760,0.992,1.1
542,1.0,0.6
876,1.0,5.7
523,1.0,0.2
963,1.0,0.1
567,0.8,0.8999999999999999
658,0.932,0.1
824,0.752,0.2
530,1.0,0.4
962,1.0,1.9
547,1.0,0.2
650,1.0,1.6
711,1.0,0.2
883,1.0,0.6
515,1.0,0.2
906,0.842,0.6000000000000001
753,1.0,1.7
957,1.0,0.2
843,1.0,1.0
846,1.0,1.5
765,1.0,3.3
604,1.0,0.2
539,0.818,0.2
893,1.0,0.30000000000000004
607,0.826,0.5
871,1.0,0.7
710,1.0,1.0
693,1.0,1.0
959,1.0,1.2
816,0.92,0.7999999999999999
