,x1,x2,x3
719,-0.6555288,-0.22557703,-0.9756997
877,-1.0617981,-2.0715914,-1.616908
644,-1.0234728,-1.3871309,-1.8842499
901,-0.26701438,0.37629566,0.65438664
741,0.18530062,0.22455662,-0.5036789
690,-0.18933903,0.740595,-0.927188
685,-0.08749791,-0.48582616,0.047277667
550,-0.590641,-0.2734203,-1.8925081
946,0.9189598,-1.3306236,0.7478723
593,-0.59134865,-0.7137691,-0.5763063
813,-1.0924443,-0.6809581,0.0795125
956,0.103110254,-0.87617093,-1.0456877
983,-0.45388618,-0.83138216,-0.67477226
579,-0.972902,-2.0769172,-1.150103
575,-1.4725443,-0.7172891,-1.8859766
508,-0.9266283,-0.7418766,0.042951487
976,-0.55667776,-1.8753375,-1.610437
758,0.1622483,-0.21510673,-0.9423486
546,-0.61369073,-2.1050043,-1.245792
766,-0.98809016,-0.9384365,-1.8868216
700,-0.8835879,-1.1969279,-0.9494249
526,-0.652447,-0.6632683,-1.0097911
505,-1.3916602,-3.8169947,-1.8834827
718,0.12476955,-0.87991583,-1.0421898
598,-0.8359391,-2.5873046,-1.1289036
612,-0.7110202,-0.09411254,0.23204833
820,0.9572326,-0.6394185,0.39000535
520,-0.6629596,-2.002718,-1.2317114
563,-0.10043414,-1.1550713,0.94236434
778,0.032334328,-1.1742512,-0.7778536
737,-1.1039382,-2.9479485,-1.0675523
709,-0.41136175,-0.09433494,-0.80199516
573,-0.81396824,-3.3508503,-1.6162083
827,-2.0028467,-2.5475566,-1.9101305
860,-0.5843643,-1.2086434,-1.0278099
858,-0.5573237,-1.9719915,-1.0654843
796,-0.8675011,-2.484862,-1.8885614
979,-0.31034788,-1.4173871,-1.9007752
798,-0.67486465,-2.1334867,-1.8793699
613,-0.50320405,-1.202974,-1.1746033
549,-0.17734611,-0.6899064,0.08075237
986,-0.5686343,-0.2696395,0.18043756
623,-0.41261503,-1.8931483,-0.6140996
768,-0.479186,-2.5016732,-1.1351846
872,0.15550117,-0.75617164,-0.82419014
570,-0.53961354,-1.1288717,-1.0468318
609,-1.0896417,-2.6400552,-1.066098
930,-0.09587354,-1.2079269,-0.3696874
755,0.14191616,-0.035405368,0.08917478
850,-0.52733564,-0.68663013,-1.0147848
885,-0.91718507,-2.0162923,-1.2695714
992,-0.70610225,-1.1288649,-0.9761419
684,0.20337662,-0.67952156,-0.5959993
522,-0.84453696,-2.23924,-1.8896981
577,-0.6422168,-1.1601647,-1.2341623
552,0.086825036,-1.1754857,-2.517375
646,0.10763213,-1.1314998,0.12191143
896,-0.69573814,-2.204432,-1.163838
903,-0.6836752,-1.3581078,-1.9117975
512,-0.48263493,-1.1357963,-0.99085456
958,-0.58853805,-0.10775019,-0.55453056
527,0.4993764,-2.6451664,-1.2389222
553,-2.1004233,-1.2830052,-1.8850965
894,-0.65896535,-2.1994364,-1.0173062
955,0.23349899,-1.0144238,-0.056035697
973,-0.9315338,-1.9247091,-1.0415497
776,-0.5817869,-0.31287426,-1.0015578
994,-0.84963006,-1.2027172,-1.9052594
529,-0.18562216,-0.1531536,0.117147006
662,-0.434037,-0.32772842,-1.0469811
760,-0.55775654,-0.29837003,-1.2723751
542,-0.68233955,-0.28798,-0.8423079
876,-0.63968223,-2.3412795,-1.0786517
523,-1.0468692,-0.26234686,0.028595757
963,-0.80887085,-0.086034775,0.114157476
567,-0.83449644,0.99531347,0.04320283
658,0.8090848,2.0676327,2.4639988
824,0.298759,-0.5220895,-0.831045
530,-1.026339,0.34641716,-1.1883401
962,-0.4449236,-1.1977509,-0.9763689
547,-0.62977463,-0.9982277,0.038754415
650,-0.66362643,-2.1537628,-1.8923969
711,-1.0793962,-0.11491132,-1.912585
883,-1.0940773,-2.0433517,-1.8796644
515,0.0361255,-0.32640588,0.046202343
906,-0.69925845,-0.2719916,0.24112272
753,-0.6826722,-0.66361654,-1.0445795
957,-0.65833986,0.89921343,-1.4296291
843,-0.9599581,-1.2035275,-0.8898031
846,-0.6206045,-1.1919916,-1.6169724
765,-2.7564332,-2.336526,-1.8971953
604,0.07223703,-1.1749221,-0.97533756
539,-0.8301326,-0.03947872,0.101250745
893,0.11940842,-0.70103836,-0.9779001
607,-0.66284364,-0.30324167,-1.7752515
871,-0.8584584,-1.074171,-1.8865927
710,-0.56652796,-0.16116387,-0.9213841
693,-0.7138771,-0.83947957,-1.0482286
959,-0.2593528,-1.9191426,-1.0390623
816,0.114716865,-1.1364794,0.30512667
