,h_post,h_post_individualized
719,0.5029527625683397,
877,0.503172522508927,
644,0.5199022108116433,
901,0.5081166417274483,
741,0.4956742551894086,
690,0.5025238378620187,
685,0.5028885783264904,
550,0.5358768194377779,
946,0.49596644356616065,
593,0.5003532370625068,
813,0.5050346196972002,
956,0.5002699610247789,
983,0.5003532370625068,
579,0.5031758488334188,
575,0.5179597044482916,
508,0.5050346196972002,
976,0.5067013536883528,
758,0.5028694893212131,
546,0.5067046795490702,
766,0.5297745626962058,
700,0.5030252933176679,
526,0.5003532370625068,
505,0.5283754050768783,
718,0.5002699610247789,
598,0.5031758488334188,
612,0.5085454602148712,
820,0.5058631877912922,
520,0.5067046795490702,
563,0.5144785589619815,
778,0.500853755021041,
737,0.5072620287214283,
709,0.5029527625683397,
573,0.503172522508927,
827,0.5283754050768783,
860,0.5065541447117492,
858,0.5107900538827573,
796,0.5401616167195419,
979,0.5201095498161512,
798,0.5436659919135488,
613,0.5024678522236529,
549,0.5052422692383891,
986,0.5111616849087496,
623,0.5107900538827573,
768,0.5067046795490702,
872,0.5002699610247789,
570,0.5003532370625068,
609,0.5072620287214283,
930,0.5032329566583679,
755,0.5077739756714291,
850,0.5003532370625068,
885,0.5031758488334188,
992,0.5003532370625068,
684,0.5002699610247789,
522,0.5401616167195419,
577,0.5024678522236529,
552,0.3622844702906423,
646,0.5084798905214524,
896,0.5067046795490702,
903,0.5234247609231568,
512,0.5003532370625068,
958,0.5029527625683397,
527,0.5066214182675712,
553,0.5080696330743821,
894,0.5107900538827573,
955,0.4980285709622365,
973,0.5072620287214283,
776,0.5029527625683397,
994,0.5359489785837009,
529,0.5078413781571842,
662,0.5029527625683397,
760,0.49886615095860354,
542,0.5029527625683397,
876,0.5067046795490702,
523,0.5076337564160099,
963,0.5076337564160099,
567,0.5066550253884853,
658,0.6426121469171505,
824,0.4979161222425084,
530,0.4982295473392796,
962,0.5065541447117492,
547,0.5085631424027411,
650,0.5436659919135488,
711,0.5323640791211521,
883,0.5401616167195419,
515,0.5054625578989483,
906,0.5085454602148712,
753,0.5003532370625068,
957,0.4732398148398024,
843,0.5030252933176679,
846,0.502464525846026,
765,0.5283754050768783,
604,0.500853755021041,
539,0.5043285802070475,
893,0.5002699610247789,
607,0.4569939961886873,
871,0.5297745626962058,
710,0.5029527625683397,
693,0.5003532370625068,
959,0.5074696551263396,
816,0.5058631877912922,
