,x1,x2,x3
933,-0.16322818,3.1364665,3.30309
632,1.7421211,1.3463637,3.3924732
954,0.68543035,1.957743,5.240019
639,1.9623256,1.7278373,3.4661334
514,1.5288404,1.3701582,4.5043993
825,2.4197435,1.883522,5.887465
690,1.5136331,1.4730544,5.120287
847,1.6613097,1.8043275,4.3912873
761,1.2227834,1.5909953,4.6591606
948,0.7670758,2.4410286,3.14796
693,1.5538756,2.1676602,4.872338
814,1.2635697,1.6742299,4.5454416
618,1.3163116,2.3290682,4.833844
910,3.1783068,-0.404596,4.9546537
662,2.097956,1.6449728,4.493147
801,1.8429625,1.4459838,3.6209302
806,1.2575179,1.7747984,4.9095926
731,0.9638637,2.0971766,4.3954897
630,0.024190588,1.788628,5.1763916
760,3.0043938,1.342178,3.9684744
808,1.7961677,1.2524784,5.0327883
617,2.4483387,0.5997839,4.986028
627,1.489967,1.8505613,4.603729
750,1.2227298,1.6087047,3.9956362
914,1.4111565,1.7116978,3.0581539
975,1.164476,1.9810479,3.8284314
783,0.84459376,2.1254332,3.4404435
573,1.2151525,1.7910107,4.8943176
509,2.0182037,1.5041637,3.8989508
631,1.2114452,1.513797,4.2274413
941,1.7030616,1.8314168,5.4800816
977,1.8628719,1.4495664,3.689847
931,1.2651124,1.5536423,4.942945
529,0.68382853,2.335411,5.331657
983,1.4067326,1.9911038,5.207722
818,2.1267812,0.93304515,4.8990254
836,1.2203648,1.8637106,4.858878
804,2.0657053,2.0314105,2.7399113
993,0.6696458,2.3536565,6.3509407
839,2.1552172,0.9732255,3.2113752
764,2.1406524,1.0882318,4.588157
845,1.5242931,1.9889172,4.787124
838,0.80906546,2.28803,4.6438913
636,0.91175807,1.9062843,4.507228
685,1.6723317,1.260806,2.1784441
654,1.4770727,1.6591897,4.1439414
705,1.9941965,1.7144115,4.4985046
866,2.1973956,0.9844892,4.9973445
940,2.1354105,0.71887946,4.755662
594,1.6458359,1.4615769,4.257725
863,1.860277,0.8592156,5.246646
970,0.75182706,1.9972588,4.703617
824,1.3264973,1.6303074,4.7218695
733,1.6273918,1.5942638,3.3670835
877,2.1776779,1.1359136,4.111765
769,1.9730507,1.1346471,4.114547
699,1.910167,0.87588525,4.7363925
995,0.34029916,2.4512622,4.019663
678,1.355401,1.5643607,4.822779
903,1.0026553,2.1178389,2.0932348
724,1.6290854,1.3952413,3.080772
972,1.0545897,2.4382787,5.7887855
541,2.0362606,1.5547953,5.196738
549,0.021830445,3.3496282,2.196755
689,1.8101547,1.9693705,4.337684
677,2.2977834,1.9100065,4.8286695
589,0.8384629,2.3106606,4.575145
570,2.0738597,1.503873,5.151701
612,0.8076833,1.798886,6.3409176
506,2.1208599,1.7838643,5.0822415
601,1.3229095,1.6167871,2.371126
681,1.3060656,2.23006,3.5937433
794,1.9892111,1.4574144,4.2038574
721,1.8169743,1.381782,4.476208
586,2.2433338,1.3865533,3.7148938
518,1.9741821,2.2256937,5.498038
666,1.9120405,1.2595612,3.6439214
614,1.6569664,2.002628,3.8265786
656,1.5123937,1.5414284,4.1178885
718,1.7045169,1.6834034,4.2635427
852,1.3432473,1.8700659,2.4756658
697,2.4894464,1.6494102,6.2023134
857,1.9579667,0.915658,4.49666
986,1.8894132,1.2947955,6.0688057
873,1.9184301,1.7539768,3.6685114
871,1.9760597,1.4498383,4.201116
530,1.5261573,2.220944,3.5436883
951,2.5815847,0.24850854,4.87495
628,0.9834333,1.8804685,4.914684
547,2.1414366,1.6007079,1.794733
671,1.5879949,2.0421212,4.2094593
695,1.3235202,1.8171952,3.689739
716,1.3889173,1.7770834,3.611994
622,2.6781273,0.35762644,5.2480073
700,1.0969647,2.0233274,3.9044137
574,1.0548112,1.9910489,2.1172214
738,1.8433344,1.206161,4.305018
663,0.5149958,1.9484824,4.952512
958,1.8418847,1.5645828,3.8697114
742,1.8292611,0.85130244,6.0109973
