,h_post,h_post_individualized
933,0.9157957,0.8406832218170166
632,0.9503458,1.0
954,0.98909616,1.0
639,0.9504232,0.9319245219230652
514,0.9817459,1.0
825,0.9948878,1.0
690,0.9895295,1.0
847,0.9782827,1.0
761,0.9831575,1.0
948,0.9181208,1.0
693,0.9850523,1.0
814,0.98105,1.0
618,0.9837483,1.0
910,0.9922374,1.0
662,0.9814385,1.0
801,0.95921516,1.0
806,0.98625183,1.0
731,0.9759411,1.0
630,0.98819005,1.0
760,0.97333604,0.9500998258590698
808,0.98932,1.0
617,0.9905866,1.0
627,0.9817855,1.0
750,0.96876395,1.0
914,0.9248402,1.0
975,0.96092534,1.0
783,0.9417387,1.0
573,0.98596686,1.0
509,0.96845704,1.0
631,0.9751787,1.0
941,0.9921417,1.0
977,0.9617292,0.8938547968864441
931,0.9872093,1.0
529,0.9892764,1.0
983,0.98930585,1.0
818,0.98886883,1.0
836,0.9853066,1.0
804,0.9068717,0.8681158423423767
993,0.9958748,1.0
839,0.9466201,0.8323907256126404
764,0.984699,1.0
845,0.9842977,1.0
838,0.9799835,0.8776082992553711
636,0.9789608,1.0
685,0.84321624,1.0
654,0.973028,1.0
705,0.98114663,1.0
866,0.98980933,1.0
940,0.9877657,1.0
594,0.97687143,0.7395000457763672
863,0.9919118,1.0
970,0.98196,1.0
824,0.9841274,1.0
733,0.94648546,0.881434977054596
877,0.9760323,1.0
769,0.975723,1.0
699,0.98695534,1.0
995,0.9620287,0.8460896015167236
678,0.98575926,1.0
903,0.8131079,1.0
724,0.9321357,0.893299400806427
972,0.99309057,1.0
541,0.9905001,1.0
549,0.7965592,0.6151442527770996
689,0.97675055,1.0
677,0.9859728,1.0
589,0.9786247,1.0
570,0.9902103,1.0
612,0.9962808,1.0
506,0.9890409,0.9741952419281006
601,0.85622656,1.0
681,0.95002073,1.0
794,0.9763358,1.0
721,0.98163193,1.0
586,0.96405727,1.0
518,0.9918661,1.0
666,0.9615623,1.0
614,0.9621375,1.0
656,0.9730245,1.0
718,0.9761615,1.0
852,0.86812043,1.0
697,0.9963823,1.0
857,0.9836223,1.0
986,0.99597186,1.0
873,0.95897996,1.0
871,0.9762843,1.0
530,0.9483078,1.0
951,0.99030393,1.0
628,0.9857526,1.0
547,0.8141697,0.2973600924015045
671,0.97302574,1.0
695,0.957454,1.0
716,0.95489115,1.0
622,0.99308664,1.0
700,0.96307915,1.0
574,0.81787384,1.0
738,0.9791813,1.0
663,0.9855637,0.9149051308631897
958,0.9668068,1.0
742,0.9960615,1.0
