,x1,x2,x3
953,1.5846491,1.4734621,4.442407
802,1.4172406,2.1720753,4.3158827
689,1.7296586,1.1394969,4.1433983
602,1.4251593,1.6578057,5.0446215
664,1.3784721,1.2757441,4.4715667
636,2.540457,0.9153427,4.3117075
709,1.3776871,1.694714,5.247766
937,0.9562034,2.1016405,4.3680487
568,1.5235783,1.4657664,5.0355473
622,1.8045608,1.2203114,5.010831
506,1.7443801,1.7291586,3.7983913
619,0.9908009,1.8398523,3.9527602
856,1.3159515,1.6460762,4.88887
743,2.6050909,1.5086277,4.727688
703,1.3529233,1.6525705,4.916775
560,1.6261266,1.5752177,3.668094
685,1.7944646,1.3961363,5.19343
585,1.4056555,1.8780957,4.242035
748,0.9828007,2.0653305,4.383
842,0.92684674,1.7032702,3.863529
955,0.3465894,1.9986665,3.9060884
982,1.4522119,1.7472297,4.29792
883,1.4614277,1.7121533,4.0161715
663,1.8424456,1.2785217,5.4746165
851,1.1441829,1.7282209,4.012108
848,1.7494754,1.1441541,4.9895763
826,2.0482638,2.4518995,6.09198
758,1.7219758,1.4446208,4.7325068
767,1.8095756,1.4709048,4.666941
969,2.1297696,2.0840876,4.5424986
520,0.61205864,2.3723004,4.707541
774,1.4974208,1.3886313,3.8836324
888,2.2515469,0.95535624,3.653975
642,1.4782518,1.2312299,5.2565975
776,0.8708031,1.9397156,4.887504
731,1.7136815,1.28585,4.220615
824,2.1079233,1.2870748,4.2793145
505,1.2583364,1.7330021,4.453723
886,0.9423945,2.095953,4.1848216
878,1.4046252,1.6119801,4.46801
724,1.4160371,1.4786097,3.8228865
580,1.4289683,1.6558969,4.39638
584,1.487112,1.32918,4.3231983
547,0.94815487,1.8797017,4.5482917
799,0.9140914,2.2284713,4.1083403
722,0.69326574,1.8506749,3.9426203
914,1.837368,1.6698076,3.7690387
927,0.10680815,2.9635298,3.4979167
791,1.4465595,1.493201,4.6891966
778,0.09072687,2.8841414,3.7476301
509,0.8428108,2.0422947,3.359166
512,2.3689632,1.5158018,4.600116
782,0.59848404,2.4886212,4.051749
739,1.4854188,1.6602716,4.497535
890,1.2757716,1.643071,4.839448
896,0.46323958,2.1545458,4.0067053
707,1.6867635,1.5367839,4.671178
526,0.50524783,2.1944265,3.8114269
916,0.8912341,1.9237745,4.2490163
605,1.0622576,1.9306546,4.712854
987,1.6515117,1.9150176,4.743714
784,1.3869038,1.71967,4.7007236
728,1.3531377,1.8989756,4.6651216
986,1.1695793,1.768574,4.08238
628,1.2445488,1.5782096,4.723277
786,0.87846845,2.143897,4.3721676
761,1.7140955,1.4209448,3.9366426
938,0.97611105,2.0401046,4.5956903
995,1.6133511,1.1773647,5.464431
611,1.5543629,1.2210948,4.044348
846,1.4613472,1.4899602,4.8031025
586,1.5307319,1.1855261,4.973834
936,1.0091122,2.0306396,4.747449
595,2.4369562,1.8411084,5.2157903
752,0.73860615,2.2111638,3.3267534
598,1.431375,1.5800097,4.0967245
563,1.8282058,1.1735687,4.659419
947,1.3625711,1.5918533,4.431065
962,1.394194,1.7413669,5.17027
957,0.749966,2.3075194,4.340534
862,0.16789569,2.9450493,4.416119
603,0.5204937,2.3806093,5.1256576
874,1.7300719,1.17448,4.9736023
649,1.2286124,1.6624253,4.309434
540,0.4277267,2.0086489,4.0655417
674,1.2154183,1.3338526,3.7853618
546,2.011424,0.82011056,5.483561
589,1.42591,1.6495186,4.710537
789,0.53523785,2.623475,4.125595
939,1.6426569,1.822617,4.5719776
919,1.7944051,1.1857501,4.893494
828,1.674307,1.153128,4.1972556
934,1.3470428,1.0903331,4.9562416
592,1.4826936,1.7435889,3.1197615
615,1.0895656,1.8763142,4.345041
684,0.87427676,1.9913787,5.098935
960,1.3284787,1.1054391,5.112733
785,1.4048293,1.6475376,3.7810926
656,1.9524139,1.3903502,5.2246656
570,1.5632039,1.8739458,5.0798817
