,h_post,h_post_individualized
953,0.9803803,1.0
802,0.97464305,1.0
689,0.9758981,1.0
602,0.98829323,1.0
664,0.9812848,0.9319905042648315
636,0.98139566,1.0
709,0.9902228,0.7391723394393921
937,0.9752882,1.0
568,0.9886874,1.0
622,0.9891688,1.0
506,0.96324146,1.0
619,0.9655389,1.0
856,0.98636997,1.0
743,0.9860085,1.0
703,0.9867434,1.0
560,0.95936483,0.7117955088615417
685,0.9905686,1.0
585,0.974232,0.9259515404701233
748,0.975836,1.0
842,0.96333337,0.9179620742797852
955,0.96116436,0.9135284423828125
982,0.97618586,1.0
883,0.9693336,1.0
663,0.9929411,1.0
851,0.9683787,1.0
848,0.9890572,1.0
826,0.9951822,1.0
758,0.98526305,1.0
767,0.9843632,1.0
969,0.9808463,1.0
520,0.980551,1.0
774,0.9674057,1.0
888,0.96483576,0.8046315908432007
642,0.9911629,1.0
776,0.9850985,1.0
731,0.9769312,1.0
824,0.9787977,1.0
505,0.9791343,1.0
886,0.9707359,1.0
878,0.980081,1.0
724,0.9647653,0.48468491435050964
580,0.9785808,1.0
584,0.9784893,1.0
547,0.9799015,0.9393028616905212
799,0.9677803,1.0
722,0.964359,0.8969414830207825
914,0.9629012,1.0
927,0.93241644,0.8558136820793152
791,0.9841864,1.0
778,0.9465777,1.0
509,0.93825316,0.7534696459770203
512,0.9839279,1.0
782,0.9635935,1.0
739,0.98057044,1.0
890,0.9856889,1.0
896,0.96389246,0.9069405198097229
707,0.9840872,0.9485399127006531
526,0.9566953,0.8713512420654297
916,0.97315425,1.0
605,0.9827464,1.0
987,0.9840243,1.0
784,0.98362184,1.0
728,0.98246205,1.0
986,0.9701984,1.0
628,0.9841986,1.0
786,0.9750461,1.0
761,0.9692821,1.0
938,0.9802421,1.0
995,0.9928787,1.0
611,0.97283626,0.9066618084907532
846,0.98580694,0.9366946220397949
586,0.98861915,1.0
936,0.9829174,1.0
595,0.9904661,1.0
752,0.9340621,0.9010735154151917
598,0.97212976,0.5314768552780151
563,0.9851053,1.0
947,0.97939426,1.0
962,0.98940843,1.0
957,0.9732764,1.0
862,0.9707794,1.0
603,0.9867192,1.0
874,0.98881346,1.0
649,0.976397,1.0
540,0.9665763,0.9193813800811768
674,0.96392393,0.9080506563186646
546,0.99364996,1.0
589,0.98402506,1.0
789,0.9649746,1.0
939,0.98155177,1.0
919,0.9879764,1.0
828,0.9769164,0.7687334418296814
934,0.9884671,0.9502387046813965
592,0.9288364,0.8372765183448792
615,0.9760088,1.0
684,0.98765963,1.0
960,0.98999965,1.0
785,0.9622424,0.39086583256721497
656,0.9909623,1.0
570,0.9883419,1.0
