,h_post,h_post_individualized
1119,0.9999999975184355,
1518,0.9999999993495964,
1425,0.9999999949522477,
1204,0.9999999986301381,
1306,0.16752723198489228,
1065,0.9999954242203647,
1818,0.981000052016116,
1059,0.9999999986831444,
1537,0.999999998441845,
1916,0.9999999994115676,
1512,0.9999999999236855,
1543,0.9999999982198176,
1883,0.9999999982517372,
1954,0.9999999895466353,
1257,0.9999999984788632,
1161,0.9999977445169252,
1154,0.9999999995225962,
1952,0.9999999993529342,
1326,0.5700352721591441,
1455,0.999999998235538,
1708,0.9999978757824933,
1256,0.9999999987109945,
1006,0.9999999994629598,
1652,0.9999999998569031,
1182,0.9999999998239333,
1863,0.9999999987646768,
1959,0.9914767221018963,
1279,0.9999999978428457,
1042,0.9999999996473758,
1336,0.9969114737947368,
1803,0.9999999997617698,
1084,0.999999999766989,
1602,0.9999999939989758,
1229,0.9999999997043995,
1681,0.9999999993715629,
1303,0.9666883285160951,
1158,0.999999999453504,
1964,0.9999999952576102,
1519,0.9999999997480754,
1305,0.7420019480276434,
1034,0.9999999965296313,
1447,0.99999999984572,
1259,0.9999999986351951,
1212,0.9999999995527359,
1375,0.9999924193299056,
1250,0.9999999952082459,
1436,0.9999996186670395,
1805,0.9999999980797826,
1218,0.9999999999246257,
1668,0.9999999998075597,
1700,0.9999999993660034,
1147,0.9999999979502628,
1731,0.9999999777506983,
1691,0.9999999953201744,
1440,0.9999999082255436,
1612,0.9999999996308618,
1108,0.9999999938866377,
1016,0.9999999986837804,
1843,0.9999999803878344,
1550,0.9999999989347037,
1464,0.9999999975185055,
1720,0.9999999998701617,
1723,0.9999994792902779,
1470,0.9999999985644353,
1768,0.9999999989380693,
1103,0.9999953785784234,
1869,0.9999999504162357,
1779,0.9999999973354403,
1701,0.9999999988485065,
1255,0.9787788084458291,
1486,0.9999945825577744,
1671,0.9999999987270669,
1238,0.9999999979369124,
1332,0.9999999974752874,
1007,0.9999999999757693,
1270,0.9999999992627363,
1615,0.9999999989925121,
1658,0.9999996631355574,
1298,0.9999999864133429,
1386,0.9999999994286005,
1792,0.9999999978069631,
1695,0.68863440492493,
1248,0.9999999996436165,
1918,0.9999999992581695,
1538,0.9999999996941662,
1570,0.9999999795784515,
1894,0.9999999990375157,
1495,0.9999999973235635,
1272,0.9933320623281203,
1742,0.9999999982704487,
1680,0.0008664814924774937,
1374,0.9999999990851046,
1974,0.9999999986534754,
1741,0.9999999988693513,
1561,0.999999998457952,
1235,0.9999999998403507,
1692,6.967247159760339e-06,
1976,0.0006849101782200131,
1307,0.9999955465362786,
1473,0.9999998423238629,
