ix,goal_cost,intv_cost
1119,0.7940000295639038,3.0
1518,0.77,3.5999999999999996
1425,0.758,2.0
1204,0.766,6.300000000000001
1306,0.758,0.7
1065,0.8479999899864197,0.5
1818,0.766,10.1
1059,0.77,1.6
1537,0.758,5.699999999999999
1916,0.774,11.7
1512,0.764,3.3000000000000003
1543,0.782,1.3
1883,0.758,6.7
1954,0.758,10.399999999999999
1257,0.764,1.4
1161,0.77,9.600000000000001
1154,0.78,4.0
1952,0.774,6.800000000000001
1326,0.758,7.6
1455,0.758,1.9
1708,0.78,3.2
1256,0.758,8.2
1006,0.778,3.6999999999999997
1652,0.774,4.0
1182,0.842,1.9
1863,0.766,5.1
1959,0.7699999809265137,7.0
1279,0.758,2.8
1042,0.758,6.1
1336,0.766,0.3
1803,0.77,12.6
1084,0.762,5.9
1602,0.776,2.2
1229,0.756,2.0
1681,0.77,4.3999999999999995
1303,0.7900000214576721,0.5
1158,0.778,10.0
1964,0.78,2.7
1519,0.774,5.6
1305,0.774,16.799999999999997
1034,0.758,16.3
1447,0.774,3.2
1259,0.758,3.8
1212,0.758,3.8000000000000003
1375,0.866,4.7
1250,0.774,7.2
1436,0.766,3.5999999999999996
1805,0.798,1.1
1218,0.864,2.6
1668,0.774,9.6
1700,0.756,4.4
1147,0.766,11.5
1731,0.78,5.0
1691,0.77,1.3
1440,0.756,1.7000000000000002
1612,0.758,7.8
1108,0.782,1.1
1016,0.764,11.0
1843,0.794,1.9
1550,0.77,6.1
1464,0.758,2.2
1720,0.758,3.1
1723,0.834,0.4
1470,0.774,4.6
1768,0.77,18.5
1103,0.786,0.3
1869,0.758,2.8000000000000003
1779,0.758,3.8
1701,0.76,2.1
1255,0.774,4.6
1486,0.782,3.5
1671,0.764,5.300000000000001
1238,0.758,13.600000000000001
1332,0.758,7.699999999999999
1007,0.838,1.3
1270,0.758,5.7
1615,0.77,8.2
1658,0.812,0.3
1298,0.76,2.5
1386,0.774,1.7000000000000002
1792,0.78,1.3
1695,0.774,7.699999999999999
1248,0.758,9.5
1918,0.758,14.0
1538,0.774,2.6
1570,0.77,11.8
1894,0.766,12.7
1495,0.754,7.5
1272,0.754,16.2
1742,0.758,4.699999999999999
1680,0.786,1.1
1374,0.794,1.0
1974,0.788,1.2000000000000002
1741,0.774,7.1
1561,0.758,2.1
1235,0.76,5.6
1692,0.802,1.6
1976,0.78,1.1
1307,0.77,3.4000000000000004
1473,0.818,0.3
