,x1,x2,x3
968,0.30368787,-0.0742538,1.0277656
648,0.6965832,0.20556775,0.89673007
809,0.5655495,0.109440565,0.48214784
805,-0.20598838,0.45558107,0.9118
780,-0.05245881,-0.83729464,1.9486415
956,0.1607146,0.36930838,0.6099487
613,0.2964651,0.2660619,0.59164715
859,0.010249948,0.9695369,0.9221032
954,-0.07869829,0.582816,0.49163923
651,0.3611003,0.12115345,0.6229289
951,-0.3983505,0.98230565,0.66150814
876,0.49510753,0.005988681,0.7994184
636,0.09601422,0.364941,0.66886246
621,0.009955776,0.5798955,0.6155463
602,0.19486126,0.39533263,0.64017534
686,0.51916,0.17488042,0.56826097
719,0.12239276,0.27494225,0.6747261
796,0.47186542,0.19125965,0.5407406
532,0.021549249,0.49840564,0.6735918
773,0.3399886,0.42427725,0.8082303
666,0.26057586,0.3993923,0.53538483
655,0.04922067,0.4796769,0.69290644
952,0.29903585,-0.08260074,1.008545
552,0.32089296,0.3628625,0.5029028
580,0.5055364,0.9963983,-0.35428542
590,0.6648194,-0.23778209,0.6525885
503,-0.06148235,0.6297393,0.6056288
772,-0.1210194,0.63751984,0.60150826
769,0.17312253,0.1467866,0.7764212
524,0.5953569,0.9467807,1.5768106
858,0.3269122,0.6212887,1.0040512
600,0.073499516,0.47841024,0.63801706
966,0.15237366,-0.20182522,1.1575706
991,0.15531418,0.3283726,0.62453127
911,0.55276394,-0.021318197,0.6338669
572,0.21634497,0.36166131,0.61041254
976,-0.09158399,0.9818547,1.0236257
761,0.16464016,0.5020021,0.70456016
872,-0.58175516,1.4469786,0.5086162
832,0.32954067,0.23570769,0.6222778
969,-0.03647841,0.6061461,0.59574986
739,0.5191077,0.6345689,0.030597795
927,0.7199922,0.5069575,0.013283896
970,0.6783556,1.1927891,-0.68600684
973,0.2272309,0.42476332,0.4549373
551,0.32949603,0.18915384,0.7022847
803,0.38479567,0.31828848,0.7300303
774,-0.21075924,0.80472326,0.5004772
601,0.6550355,-0.6798986,1.2389574
943,0.09129427,0.7687455,0.37909374
674,0.25469413,0.512784,0.35648087
732,0.5109847,0.23613825,0.7562454
831,0.08034843,0.40436047,0.7115385
749,0.4239938,0.11898357,0.6573149
617,-0.34079444,0.58317816,0.8447211
569,0.022914609,0.61610067,0.46211112
848,0.38617364,0.29597574,0.5928624
713,0.9092432,1.2605027,-0.7607617
692,0.1570842,0.27425703,0.7090167
582,0.41887367,-0.6210207,1.3325105
823,0.66865104,-0.010650468,0.49802893
647,0.21595252,0.3311898,0.56695354
707,0.3847159,0.34049153,0.74257404
822,0.6483783,0.015786504,0.5592396
843,-0.0018451244,0.51479524,0.54454106
637,0.021239538,0.4648319,0.5125203
681,0.335932,0.3088745,0.5813474
727,0.5517227,-0.09467721,0.72791153
923,0.5889784,-0.06968091,0.56135285
790,0.34964398,0.6330876,0.64760333
747,-0.58831567,1.3186253,0.50839025
553,0.02212134,0.62414354,0.59468937
989,0.102518514,0.5235728,0.62112737
874,0.28359812,0.54622024,0.47048685
730,0.8605787,0.35349673,-0.1308587
659,-0.09615328,0.69907254,0.5879517
963,0.15334584,-0.25385654,1.2970961
665,0.08547208,0.32483932,0.6629722
766,-0.20688653,1.1027144,0.70400226
860,0.1957044,-0.09634743,1.0428917
763,0.42693192,0.1535571,0.42460456
892,0.49609795,0.09251289,0.47357866
942,-0.04250757,0.44568533,0.6563477
949,0.22088781,0.35477972,0.4760344
735,0.612117,0.74867094,-0.12571299
926,0.24039567,0.6193737,0.9440948
846,0.6543363,0.44938546,-0.043591976
816,0.28229687,0.008094216,0.8626496
880,0.6121265,-0.10804608,0.46454152
979,0.20449035,-0.11552127,1.0913684
684,-0.028150987,0.4848572,0.6948968
565,0.70771086,-0.032099146,0.5572543
629,0.5939685,-0.042869546,0.53968203
765,0.52864,-0.013184965,0.73476696
856,-0.11953692,1.2932689,1.1685073
830,1.1004641,0.011579275,1.2651488
924,-0.030187795,0.43359807,0.7211766
885,0.15516418,0.44509587,0.5825245
839,0.46248037,0.10023794,0.56813943
857,0.5042132,0.6755248,0.013058996
