,h_post,h_post_individualized
968,0.8152767807664248,0.7785436511039734
648,0.843339422688705,0.8580126762390137
809,0.7537915503893855,0.7608122825622559
805,0.8028241754941287,0.7615857124328613
780,0.8694351954803844,0.7424780130386353
956,0.7694838589488074,0.7576744556427002
613,0.7674963960177845,0.7602725028991699
859,0.858020852974889,0.8701053261756897
954,0.7463167625920365,0.730223536491394
651,0.7649538815492051,0.7512298822402954
951,0.7905111793347976,0.7765135169029236
876,0.7977996083454378,0.785921573638916
636,0.7748483213610554,0.755805253982544
621,0.778018575699725,0.7694836258888245
602,0.780517281659256,0.7738832235336304
686,0.7730708174896966,0.7794219851493835
719,0.7695536014718914,0.744988739490509
796,0.7653453326258916,0.7692117691040039
532,0.7821369642571536,0.7673747539520264
773,0.8228845851945547,0.8281391859054565
666,0.7665257621788406,0.7676970958709717
655,0.7861916809193376,0.7723808884620667
952,0.8110832797081562,0.7729387879371643
552,0.7617946462845522,0.7661429047584534
580,0.6609560372449811,0.7590813040733337
590,0.7616560722238549,0.7464231848716736
503,0.7749376625132436,0.7638466358184814
772,0.7698904154542581,0.7536191940307617
769,0.780807233695966,0.7495718598365784
524,0.9413623879371072,0.9576675891876221
858,0.8640536355047468,0.8756920695304871
600,0.7779175877520701,0.7667279243469238
966,0.815077407048987,0.751778244972229
991,0.7678647064216803,0.7517967224121094
911,0.7695748602303286,0.762296736240387
572,0.7735301409240302,0.7664581537246704
976,0.8661038544669333,0.8714561462402344
761,0.7993368553197029,0.7975743412971497
872,0.7905041759610856,0.7979997992515564
832,0.773239368552043,0.7662983536720276
969,0.772907213808506,0.7623157501220703
739,0.7096712867329156,0.7657155394554138
927,0.7112719677014723,0.7756046652793884
970,0.6219680616460971,0.7658702731132507
973,0.7501673040844116,0.7515565752983093
551,0.7838048598146015,0.772227942943573
803,0.8045414863669766,0.8073861598968506
774,0.7588624670510771,0.7492170929908752
601,0.8251123892796499,0.771022617816925
943,0.7576521765413142,0.7754131555557251
674,0.7415349193435905,0.7547223567962646
732,0.8113672188256551,0.8180762529373169
831,0.7851837158021586,0.7678564786911011
749,0.7766425472799735,0.7685767412185669
617,0.7919016159318581,0.7478361129760742
569,0.7528450605946895,0.7504710555076599
848,0.77812724259376,0.7815995216369629
713,0.6374518223375685,0.8036056756973267
692,0.7788841957527227,0.7577453851699829
582,0.828046033820897,0.7559059858322144
823,0.7539880127672314,0.7606104612350464
647,0.7621417792718506,0.7528918981552124
707,0.8085453462835336,0.812720000743866
822,0.7669265118460444,0.7726621031761169
843,0.7569574971632158,0.742210865020752
637,0.7474721292901206,0.7307815551757812
681,0.7729949321544004,0.7731447219848633
727,0.7802825818353558,0.7658379077911377
923,0.7536724316454868,0.7466170191764832
790,0.8146408145609028,0.8362154960632324
747,0.7780934472158642,0.7753376364707947
553,0.7792855087292199,0.7757300138473511
989,0.7813900371884723,0.776818037033081
874,0.7702209781153708,0.7858863472938538
730,0.6745799464564173,0.7471022009849548
659,0.7752972177543348,0.7668967843055725
963,0.8329419691984667,0.7679167985916138
665,0.768986595000546,0.7452208995819092
766,0.822201892368404,0.8319946527481079
860,0.8080419837740062,0.7580922842025757
763,0.7338626312659662,0.7320588231086731
892,0.7440614336679947,0.7431087493896484
942,0.7685382446062072,0.7425997853279114
949,0.7467146788761131,0.7411015629768372
735,0.6965968969480761,0.7747055888175964
926,0.8509361242225831,0.8586186170578003
846,0.6850607002601882,0.7427153587341309
816,0.7925596706563072,0.7600658535957336
880,0.7317560557840955,0.724844753742218
979,0.8151177843859111,0.7650085091590881
684,0.7807559649861147,0.7598035335540771
565,0.7669495513533021,0.7743198275566101
629,0.752468698688068,0.748528778553009
765,0.787200904852214,0.7773383259773254
856,0.8984728812452047,0.9123154282569885
830,0.8975212104288813,0.9150715470314026
924,0.7806787512987066,0.7548385262489319
885,0.7710685952999882,0.7654481530189514
839,0.7609280599014491,0.7559971809387207
857,0.7088880780195423,0.7672409415245056
