,h_post,h_post_individualized
874,0.5203318848393226,
590,0.5100354483725493,
594,0.5154286818871566,
957,0.6512540715932437,
856,0.5074737079073722,
732,0.512027846969667,
646,0.5013038273710325,
598,0.5153598052359711,
758,0.5048662453173964,
508,0.5103133498807553,
690,0.5063200479025959,
927,0.5582579094007912,
770,0.515058398257901,
620,0.5055238495514363,
731,0.5003245720886587,
586,0.511103407630846,
632,0.5014850857147934,
722,0.5023639390754655,
862,0.5155066966476537,
954,0.519926069602718,
778,0.5239010684379527,
953,0.5017800772044606,
942,0.5323136956041994,
920,0.5182447947883367,
664,0.510343348594139,
547,0.5116808725220813,
728,0.5017145971447928,
789,0.5158248040586967,
775,0.5048458516345178,
983,0.5030290761161043,
557,0.5071911730713363,
676,0.5058448120049829,
602,0.5189377639574676,
589,0.511651086450897,
777,0.5139464773540897,
524,0.508617855451214,
584,0.5113264556565582,
502,0.5084097796676355,
610,0.503492742116849,
852,0.5032099015759651,
985,0.512013509062284,
583,0.5089149449603371,
540,0.5093160913732828,
745,0.517158202735131,
654,0.5133328216025123,
951,0.5125697029339985,
901,0.518753541776821,
613,0.5069938400143109,
580,0.5048421583078383,
938,0.6720636810412938,
603,0.5075316031505469,
659,0.5134896505368763,
999,0.5053492818961657,
767,0.5045948633928106,
744,0.5191331728935201,
737,0.5173249983888496,
842,0.5405925510588312,
958,0.5053671864793386,
832,0.5296145441796855,
873,0.5020125376820458,
707,0.5001442092297542,
635,0.5084353366813829,
919,0.5072629177362342,
704,0.5001695713720322,
915,0.5165359093711754,
774,0.5057483910975031,
975,0.5188805290502286,
537,0.5072427883670165,
998,0.5031726234042402,
830,0.5087157311476183,
630,0.5112626382593782,
937,0.5108266085288148,
628,0.5246307653288366,
784,0.5111051526826552,
622,0.5082985496398691,
748,0.5166243782060992,
843,0.5107841871262178,
689,0.5037346463452622,
826,0.5232833403042473,
605,0.5115350904756087,
546,0.5123506888859334,
509,0.5228525041036683,
858,0.5080232293942278,
709,0.5088017213772318,
615,0.5225283605826725,
907,0.5104173554405708,
653,0.5104850876524577,
661,0.505601572851454,
946,0.5110391320792186,
718,0.5218201310973596,
623,0.5216293843405896,
746,0.5138502962630199,
977,0.6335702028303087,
752,0.5143023269828576,
864,0.501955302678111,
921,0.5258836425192598,
721,0.5405137096828714,
822,0.5057239302836845,
526,0.5049807985083358,
979,0.5045784535284887,
